BusStopID,BusStopNr,Line,ArrivalTime
1372,02,731,04:41:00
1372,02,731,04:56:00
1372,02,731,05:16:00
1372,02,731,05:36:00
1372,02,731,05:56:00
1372,02,731,06:17:00
1372,02,731,06:38:00
1372,02,731,06:59:00
1372,02,731,07:29:00
1372,02,731,07:59:00
1372,02,731,08:30:00
1372,02,731,09:00:00
1372,02,731,09:30:00
1372,02,731,10:00:00
1372,02,731,10:30:00
1372,02,731,11:00:00
1372,02,731,11:30:00
1372,02,731,12:00:00
1372,02,731,12:31:00
1372,02,731,13:01:00
1372,02,731,13:31:00
1372,02,731,14:01:00
1372,02,731,14:33:00
1372,02,731,15:05:00
1372,02,731,15:31:00
1372,02,731,15:52:00
1372,02,731,16:12:00
1372,02,731,16:32:00
1372,02,731,16:52:00
1372,02,731,17:11:00
1372,02,731,17:31:00
1372,02,731,17:51:00
1372,02,731,18:09:00
1372,02,731,18:34:00
1372,02,731,19:04:00
1372,02,731,19:32:00
1372,02,731,20:00:00
1372,02,731,20:29:00
1372,02,731,20:59:00
1372,02,731,21:28:00
1372,02,731,22:08:00
1372,02,731,22:47:00
1372,02,731,23:27:00
1372,02,L-8,05:29:00
1372,02,L-8,06:39:00
1372,02,L-8,07:49:00
1372,02,L-8,09:00:00
1372,02,L-8,10:20:00
1372,02,L-8,12:42:00
1372,02,L-8,13:52:00
1372,02,L-8,15:04:00
1372,02,L-8,16:14:00
1372,02,L-8,17:23:00
1372,02,L-8,18:33:00
1372,02,L-8,20:26:00
1372,02,L-8,22:45:00
1372,02,L-9,04:40:00
1372,02,L-9,06:30:00
1372,02,L-9,07:05:00
1372,02,L-9,10:15:00
1372,02,L-9,12:45:00
1372,02,L-9,13:45:00
1372,02,L-9,14:46:00
1372,02,L-9,15:46:00
1372,02,L-9,16:46:00
1372,02,L-9,17:46:00
1372,02,L-9,18:46:00
1372,02,L-9,20:15:00
1372,02,L-9,22:45:00
1372,02,L11,05:15:00
1372,02,L11,06:15:00
1372,02,L11,06:45:00
1372,02,L11,07:15:00
1372,02,L11,08:15:00
1372,02,L11,09:15:00
1372,02,L11,11:15:00
1372,02,L11,11:45:00
1372,02,L11,13:00:00
1372,02,L11,14:16:00
1372,02,L11,15:16:00
1372,02,L11,16:16:00
1372,02,L11,17:16:00
1372,02,L11,18:16:00
1372,02,L11,19:15:00
1372,02,L11,21:15:00
1372,02,L11,23:35:00
1372,01,731,04:49:00
1372,01,731,05:09:00
1372,01,731,05:29:00
1372,01,731,05:49:00
1372,01,731,06:07:00
1372,01,731,06:26:00
1372,01,731,06:46:00
1372,01,731,07:06:00
1372,01,731,07:31:00
1372,01,731,08:01:00
1372,01,731,08:31:00
1372,01,731,09:01:00
1372,01,731,09:31:00
1372,01,731,10:01:00
1372,01,731,10:31:00
1372,01,731,11:01:00
1372,01,731,11:31:00
1372,01,731,12:01:00
1372,01,731,12:31:00
1372,01,731,13:01:00
1372,01,731,13:31:00
1372,01,731,14:01:00
1372,01,731,14:31:00
1372,01,731,15:01:00
1372,01,731,15:31:00
1372,01,731,16:01:00
1372,01,731,16:21:00
1372,01,731,16:41:00
1372,01,731,17:01:00
1372,01,731,17:21:00
1372,01,731,17:41:00
1372,01,731,18:02:00
1372,01,731,18:23:00
1372,01,731,18:43:00
1372,01,731,19:03:00
1372,01,731,19:33:00
1372,01,731,20:03:00
1372,01,731,20:33:00
1372,01,731,21:04:00
1372,01,731,21:34:00
1372,01,731,22:12:00
1372,01,731,22:52:00
1372,01,731,23:32:00
1372,01,L-8,05:04:00
1372,01,L-8,06:14:00
1372,01,L-8,07:25:00
1372,01,L-8,08:25:00
1372,01,L-8,09:44:00
1372,01,L-8,10:54:00
1372,01,L-8,12:14:00
1372,01,L-8,14:28:00
1372,01,L-8,15:38:00
1372,01,L-8,16:48:00
1372,01,L-8,18:08:00
1372,01,L-8,19:51:00
1372,01,L-8,22:21:00
1372,01,L-9,04:21:00
1372,01,L-9,05:50:00
1372,01,L-9,06:49:00
1372,01,L-9,07:45:00
1372,01,L-9,08:25:00
1372,01,L-9,12:38:00
1372,01,L-9,14:37:00
1372,01,L-9,15:07:00
1372,01,L-9,16:08:00
1372,01,L-9,17:05:00
1372,01,L-9,18:15:00
1372,01,L-9,19:34:00
1372,01,L-9,21:29:00
1372,01,L11,04:41:00
1372,01,L11,05:40:00
1372,01,L11,06:07:00
1372,01,L11,06:40:00
1372,01,L11,07:10:00
1372,01,L11,07:43:00
1372,01,L11,08:18:00
1372,01,L11,08:44:00
1372,01,L11,09:38:00
1372,01,L11,10:37:00
1372,01,L11,11:37:00
1372,01,L11,13:37:00
1372,01,L11,14:07:00
1372,01,L11,15:34:00
1372,01,L11,16:35:00
1372,01,L11,17:35:00
1372,01,L11,18:34:00
1372,01,L11,20:29:00
1372,01,L11,23:07:00
