BusStopID,BusStopNr,Line,ArrivalTime
1476,01,245,04:22:00
1476,01,245,04:47:00
1476,01,245,05:07:00
1476,01,245,05:27:00
1476,01,245,05:47:00
1476,01,245,06:07:00
1476,01,245,06:24:00
1476,01,245,06:39:00
1476,01,245,06:54:00
1476,01,245,07:09:00
1476,01,245,07:24:00
1476,01,245,07:40:00
1476,01,245,08:00:00
1476,01,245,08:20:00
1476,01,245,08:40:00
1476,01,245,09:00:00
1476,01,245,09:20:00
1476,01,245,09:40:00
1476,01,245,09:41:00
1476,01,245,10:01:00
1476,01,245,10:21:00
1476,01,245,10:41:00
1476,01,245,11:01:00
1476,01,245,11:21:00
1476,01,245,11:41:00
1476,01,245,12:01:00
1476,01,245,12:21:00
1476,01,245,12:41:00
1476,01,245,13:01:00
1476,01,245,13:21:00
1476,01,245,13:41:00
1476,01,245,14:01:00
1476,01,245,14:21:00
1476,01,245,14:41:00
1476,01,245,14:56:00
1476,01,245,15:11:00
1476,01,245,15:27:00
1476,01,245,15:42:00
1476,01,245,15:57:00
1476,01,245,16:12:00
1476,01,245,16:27:00
1476,01,245,16:42:00
1476,01,245,16:57:00
1476,01,245,17:12:00
1476,01,245,17:27:00
1476,01,245,17:42:00
1476,01,245,17:57:00
1476,01,245,18:12:00
1476,01,245,18:27:00
1476,01,245,18:42:00
1476,01,245,19:00:00
1476,01,245,19:19:00
1476,01,245,19:39:00
1476,01,245,19:59:00
1476,01,245,20:19:00
1476,01,245,20:39:00
1476,01,245,20:59:00
1476,01,245,21:18:00
1476,01,245,21:38:00
1476,01,245,21:58:00
1476,01,245,22:18:00
1476,01,245,22:48:00
1476,01,245,23:18:00
1476,01,245,23:48:00
1476,01,245,24:18:00
