BusStopID,BusStopNr,Line,ArrivalTime
3243,05,136,04:37:00
3243,05,136,04:57:00
3243,05,136,05:07:00
3243,05,136,05:27:00
3243,05,136,05:37:00
3243,05,136,05:47:00
3243,05,136,05:57:00
3243,05,136,06:04:00
3243,05,136,06:12:00
3243,05,136,06:24:00
3243,05,136,06:36:00
3243,05,136,06:46:00
3243,05,136,06:56:00
3243,05,136,07:06:00
3243,05,136,07:11:00
3243,05,136,07:16:00
3243,05,136,07:27:00
3243,05,136,07:38:00
3243,05,136,07:51:00
3243,05,136,08:01:00
3243,05,136,08:12:00
3243,05,136,08:22:00
3243,05,136,08:32:00
3243,05,136,08:43:00
3243,05,136,08:53:00
3243,05,136,09:02:00
3243,05,136,09:11:00
3243,05,136,09:19:00
3243,05,136,09:29:00
3243,05,136,09:39:00
3243,05,136,09:56:00
3243,05,136,10:11:00
3243,05,136,10:25:00
3243,05,136,10:40:00
3243,05,136,10:55:00
3243,05,136,11:10:00
3243,05,136,11:25:00
3243,05,136,11:40:00
3243,05,136,11:55:00
3243,05,136,12:10:00
3243,05,136,12:25:00
3243,05,136,12:40:00
3243,05,136,12:55:00
3243,05,136,13:10:00
3243,05,136,13:25:00
3243,05,136,13:40:00
3243,05,136,13:55:00
3243,05,136,14:06:00
3243,05,136,14:17:00
3243,05,136,14:28:00
3243,05,136,14:39:00
3243,05,136,14:49:00
3243,05,136,14:54:00
3243,05,136,14:59:00
3243,05,136,15:10:00
3243,05,136,15:22:00
3243,05,136,15:32:00
3243,05,136,15:43:00
3243,05,136,15:53:00
3243,05,136,16:03:00
3243,05,136,16:13:00
3243,05,136,16:23:00
3243,05,136,16:33:00
3243,05,136,16:43:00
3243,05,136,16:53:00
3243,05,136,17:03:00
3243,05,136,17:13:00
3243,05,136,17:23:00
3243,05,136,17:33:00
3243,05,136,17:43:00
3243,05,136,17:53:00
3243,05,136,18:03:00
3243,05,136,18:13:00
3243,05,136,18:23:00
3243,05,136,18:33:00
3243,05,136,18:43:00
3243,05,136,18:53:00
3243,05,136,19:03:00
3243,05,136,19:13:00
3243,05,136,19:23:00
3243,05,136,19:35:00
3243,05,136,19:50:00
3243,05,136,20:05:00
3243,05,136,20:20:00
3243,05,136,20:35:00
3243,05,136,20:50:00
3243,05,136,21:05:00
3243,05,136,21:18:00
3243,05,136,21:33:00
3243,05,136,21:48:00
3243,05,136,22:03:00
3243,05,136,22:18:00
3243,05,136,22:32:00
3243,05,136,22:47:00
3243,05,136,23:17:00
3243,05,136,23:47:00
3243,05,138,05:09:00
3243,05,138,05:39:00
3243,05,138,06:09:00
3243,05,138,06:30:00
3243,05,138,06:50:00
3243,05,138,07:06:00
3243,05,138,07:22:00
3243,05,138,07:39:00
3243,05,138,07:55:00
3243,05,138,08:11:00
3243,05,138,08:26:00
3243,05,138,08:41:00
3243,05,138,08:56:00
3243,05,138,09:10:00
3243,05,138,09:26:00
3243,05,138,09:39:00
3243,05,138,09:53:00
3243,05,138,10:08:00
3243,05,138,10:25:00
3243,05,138,10:45:00
3243,05,138,11:05:00
3243,05,138,11:25:00
3243,05,138,11:45:00
3243,05,138,12:05:00
3243,05,138,12:25:00
3243,05,138,12:45:00
3243,05,138,13:05:00
3243,05,138,13:25:00
3243,05,138,13:45:00
3243,05,138,14:05:00
3243,05,138,14:25:00
3243,05,138,14:45:00
3243,05,138,15:01:00
3243,05,138,15:17:00
3243,05,138,15:34:00
3243,05,138,15:50:00
3243,05,138,16:05:00
3243,05,138,16:20:00
3243,05,138,16:35:00
3243,05,138,16:50:00
3243,05,138,17:05:00
3243,05,138,17:20:00
3243,05,138,17:35:00
3243,05,138,17:50:00
3243,05,138,18:05:00
3243,05,138,18:20:00
3243,05,138,18:35:00
3243,05,138,18:50:00
3243,05,138,19:04:00
3243,05,138,19:18:00
3243,05,138,19:32:00
3243,05,138,19:45:00
3243,05,138,20:03:00
3243,05,138,20:23:00
3243,05,138,20:42:00
3243,05,138,21:02:00
