BusStopID,BusStopNr,Line,ArrivalTime
1132,01,326,04:52:00
1132,01,326,05:18:00
1132,01,326,05:38:00
1132,01,326,05:58:00
1132,01,326,06:19:00
1132,01,326,06:39:00
1132,01,326,06:59:00
1132,01,326,07:20:00
1132,01,326,07:40:00
1132,01,326,08:00:00
1132,01,326,08:20:00
1132,01,326,08:40:00
1132,01,326,09:00:00
1132,01,326,09:20:00
1132,01,326,09:50:00
1132,01,326,10:19:00
1132,01,326,10:49:00
1132,01,326,11:19:00
1132,01,326,11:49:00
1132,01,326,12:19:00
1132,01,326,12:49:00
1132,01,326,13:19:00
1132,01,326,13:49:00
1132,01,326,14:20:00
1132,01,326,14:50:00
1132,01,326,15:17:00
1132,01,326,15:37:00
1132,01,326,15:57:00
1132,01,326,16:17:00
1132,01,326,16:38:00
1132,01,326,16:58:00
1132,01,326,17:18:00
1132,01,326,17:38:00
1132,01,326,17:58:00
1132,01,326,18:18:00
1132,01,326,18:38:00
1132,01,326,18:58:00
1132,01,326,19:20:00
1132,01,326,19:50:00
1132,01,705,04:31:00
1132,01,705,05:06:00
1132,01,705,05:26:00
1132,01,705,05:46:00
1132,01,705,06:27:00
1132,01,705,06:47:00
1132,01,705,07:27:00
1132,01,705,07:47:00
1132,01,705,08:38:00
1132,01,705,09:38:00
1132,01,705,10:38:00
1132,01,705,11:38:00
1132,01,705,12:38:00
1132,01,705,13:38:00
1132,01,705,14:38:00
1132,01,705,15:38:00
1132,01,705,16:25:00
1132,01,705,16:45:00
1132,01,705,17:25:00
1132,01,705,17:45:00
1132,01,705,18:25:00
1132,01,705,18:45:00
1132,01,705,19:25:00
1132,01,705,19:45:00
1132,01,705,20:35:00
1132,01,705,21:35:00
1132,01,705,22:35:00
1132,01,705,23:05:00
1132,01,705,24:25:00
1132,01,735,06:05:00
1132,01,735,07:07:00
1132,01,735,08:09:00
1132,01,735,09:08:00
1132,01,735,10:08:00
1132,01,735,11:08:00
1132,01,735,12:08:00
1132,01,735,13:08:00
1132,01,735,14:08:00
1132,01,735,15:08:00
1132,01,735,16:05:00
1132,01,735,17:05:00
1132,01,735,18:05:00
1132,01,735,19:05:00
1132,01,735,20:05:00
1132,01,735,21:05:00
1132,01,735,22:05:00
1132,01,736,05:11:00
1132,01,736,06:11:00
1132,01,736,07:12:00
1132,01,736,08:31:00
1132,01,736,09:53:00
1132,01,736,11:23:00
1132,01,736,12:23:00
1132,01,736,13:28:00
1132,01,736,14:48:00
1132,01,736,15:47:00
1132,01,736,17:03:00
1132,01,736,18:03:00
1132,01,736,19:18:00
1132,01,736,20:23:00
1132,01,736,21:50:00
1132,01,N14,24:18:00
1132,01,N14,25:20:00
1132,01,N14,26:20:00
1132,01,N14,27:18:00
1132,01,N14,28:18:00
1132,02,326,05:57:00
1132,02,326,06:17:00
1132,02,326,06:37:00
1132,02,326,06:56:00
1132,02,326,07:16:00
1132,02,326,07:36:00
1132,02,326,07:56:00
1132,02,326,08:16:00
1132,02,326,08:46:00
1132,02,326,09:16:00
1132,02,326,09:46:00
1132,02,326,10:16:00
1132,02,326,10:46:00
1132,02,326,11:16:00
1132,02,326,11:46:00
1132,02,326,12:16:00
1132,02,326,12:46:00
1132,02,326,13:16:00
1132,02,326,13:46:00
1132,02,326,14:16:00
1132,02,326,14:42:00
1132,02,326,15:02:00
1132,02,326,15:23:00
1132,02,326,15:43:00
1132,02,326,16:03:00
1132,02,326,16:23:00
1132,02,326,16:43:00
1132,02,326,17:03:00
1132,02,326,17:23:00
1132,02,326,17:43:00
1132,02,326,18:03:00
1132,02,326,18:23:00
1132,02,326,18:48:00
1132,02,326,19:17:00
1132,02,326,19:47:00
1132,02,326,20:17:00
1132,02,326,20:45:00
1132,02,705,04:01:00
1132,02,705,04:31:00
1132,02,705,05:01:00
1132,02,705,05:31:00
1132,02,705,06:01:00
1132,02,705,06:31:00
1132,02,705,07:12:00
1132,02,705,08:02:00
1132,02,705,09:02:00
1132,02,705,10:02:00
1132,02,705,11:02:00
1132,02,705,12:02:00
1132,02,705,13:02:00
1132,02,705,14:02:00
1132,02,705,14:53:00
1132,02,705,15:13:00
1132,02,705,15:55:00
1132,02,705,16:15:00
1132,02,705,16:55:00
1132,02,705,17:15:00
1132,02,705,17:55:00
1132,02,705,18:15:00
1132,02,705,19:05:00
1132,02,705,20:03:00
1132,02,705,21:01:00
1132,02,705,22:01:00
1132,02,705,23:01:00
1132,02,705,23:31:00
1132,02,705,24:01:00
1132,02,735,06:52:00
1132,02,735,07:36:00
1132,02,735,08:36:00
1132,02,735,09:36:00
1132,02,735,10:36:00
1132,02,735,11:36:00
1132,02,735,12:32:00
1132,02,735,13:32:00
1132,02,735,14:33:00
1132,02,735,15:35:00
1132,02,735,16:35:00
1132,02,735,17:35:00
1132,02,735,18:35:00
1132,02,735,19:33:00
1132,02,735,20:31:00
1132,02,735,21:31:00
1132,02,735,22:31:00
1132,02,736,05:07:00
1132,02,736,06:07:00
1132,02,736,07:08:00
1132,02,736,08:28:00
1132,02,736,09:48:00
1132,02,736,10:48:00
1132,02,736,12:18:00
1132,02,736,13:18:00
1132,02,736,14:26:00
1132,02,736,15:40:00
1132,02,736,16:40:00
1132,02,736,18:00:00
1132,02,736,19:00:00
1132,02,736,20:22:00
1132,02,736,22:47:00
