BusStopID,BusStopNr,Line,ArrivalTime
6031,01,110,05:01:00
6031,01,110,05:41:00
6031,01,110,06:06:00
6031,01,110,06:21:00
6031,01,110,06:36:00
6031,01,110,06:51:00
6031,01,110,07:06:00
6031,01,110,07:21:00
6031,01,110,07:37:00
6031,01,110,07:52:00
6031,01,110,08:07:00
6031,01,110,08:22:00
6031,01,110,08:39:00
6031,01,110,08:59:00
6031,01,110,09:19:00
6031,01,110,09:39:00
6031,01,110,09:59:00
6031,01,110,10:19:00
6031,01,110,10:39:00
6031,01,110,10:59:00
6031,01,110,11:19:00
6031,01,110,11:39:00
6031,01,110,11:59:00
6031,01,110,12:19:00
6031,01,110,12:39:00
6031,01,110,12:59:00
6031,01,110,13:19:00
6031,01,110,13:39:00
6031,01,110,13:59:00
6031,01,110,14:19:00
6031,01,110,14:39:00
6031,01,110,14:56:00
6031,01,110,15:11:00
6031,01,110,15:26:00
6031,01,110,15:41:00
6031,01,110,15:56:00
6031,01,110,16:11:00
6031,01,110,16:26:00
6031,01,110,16:41:00
6031,01,110,16:56:00
6031,01,110,17:11:00
6031,01,110,17:26:00
6031,01,110,17:41:00
6031,01,110,17:59:00
6031,01,110,18:19:00
6031,01,110,18:39:00
6031,01,110,18:59:00
6031,01,110,19:19:00
6031,01,110,19:39:00
6031,01,110,19:59:00
6031,01,110,20:19:00
6031,01,110,20:39:00
6031,01,110,20:59:00
6031,01,110,21:19:00
6031,01,110,21:41:00
6031,01,110,22:11:00
6031,01,110,22:41:00
6031,01,110,23:11:00
6031,01,210,04:38:00
6031,01,210,04:57:00
6031,01,210,05:12:00
6031,01,210,05:27:00
6031,01,210,05:42:00
6031,01,210,05:57:00
6031,01,210,06:12:00
6031,01,210,06:27:00
6031,01,210,06:42:00
6031,01,210,06:52:00
6031,01,210,07:02:00
6031,01,210,07:12:00
6031,01,210,07:22:00
6031,01,210,07:35:00
6031,01,210,07:50:00
6031,01,210,08:05:00
6031,01,210,08:20:00
6031,01,210,08:35:00
6031,01,210,08:50:00
6031,01,210,09:05:00
6031,01,210,09:20:00
6031,01,210,09:35:00
6031,01,210,09:50:00
6031,01,210,10:05:00
6031,01,210,10:20:00
6031,01,210,10:35:00
6031,01,210,10:50:00
6031,01,210,11:05:00
6031,01,210,11:20:00
6031,01,210,11:35:00
6031,01,210,11:50:00
6031,01,210,12:05:00
6031,01,210,12:20:00
6031,01,210,12:35:00
6031,01,210,12:50:00
6031,01,210,13:05:00
6031,01,210,13:20:00
6031,01,210,13:35:00
6031,01,210,13:50:00
6031,01,210,14:05:00
