BusStopID,BusStopNr,Line,ArrivalTime
1749,04,L36,06:17:00
1749,04,L36,07:42:00
1749,04,L36,09:12:00
1749,04,L36,10:42:00
1749,04,L36,12:12:00
1749,04,L36,13:42:00
1749,04,L36,15:42:00
1749,04,L36,17:37:00
1749,04,L36,19:07:00
1749,04,L36,20:37:00
1749,02,L38,05:13:00
1749,02,L38,06:25:00
1749,02,L38,07:28:00
1749,02,L38,08:44:00
1749,02,L38,09:44:00
1749,02,L38,10:44:00
1749,02,L38,11:44:00
1749,02,L38,12:44:00
1749,02,L38,13:58:00
1749,02,L38,14:58:00
1749,02,L38,16:03:00
1749,02,L38,17:09:00
1749,02,L38,18:12:00
1749,02,L38,19:26:00
1749,02,L38,20:22:00
1749,02,L38,21:22:00
1749,01,L38,05:34:00
1749,01,L38,06:34:00
1749,01,L38,07:35:00
1749,01,L38,08:50:00
1749,01,L38,09:49:00
1749,01,L38,10:49:00
1749,01,L38,11:50:00
1749,01,L38,12:50:00
1749,01,L38,14:05:00
1749,01,L38,15:09:00
1749,01,L38,16:13:00
1749,01,L38,17:18:00
1749,01,L38,18:33:00
1749,01,L38,19:33:00
1749,01,L38,20:33:00
1749,01,L38,21:43:00
1749,03,L36,06:54:00
1749,03,L36,08:17:00
1749,03,L36,09:46:00
1749,03,L36,11:16:00
1749,03,L36,12:46:00
1749,03,L36,14:16:00
1749,03,L36,16:17:00
1749,03,L36,18:12:00
1749,03,L36,19:41:00
1749,03,L36,21:11:00
