BusStopID,BusStopNr,Line,ArrivalTime
2819,01,L22,05:01:00
2819,01,L22,06:01:00
2819,01,L22,06:31:00
2819,01,L22,07:01:00
2819,01,L22,07:32:00
2819,01,L22,08:02:00
2819,01,L22,08:32:00
2819,01,L22,09:11:00
2819,01,L22,10:11:00
2819,01,L22,11:11:00
2819,01,L22,12:11:00
2819,01,L22,13:11:00
2819,01,L22,14:01:00
2819,01,L22,14:31:00
2819,01,L22,15:01:00
2819,01,L22,15:32:00
2819,01,L22,16:02:00
2819,01,L22,16:32:00
2819,01,L22,17:02:00
2819,01,L22,17:32:00
2819,01,L22,18:12:00
2819,01,L22,19:11:00
2819,01,L22,20:31:00
2819,01,L22,22:01:00
2819,01,L22,23:31:00
