BusStopID,BusStopNr,Line,ArrivalTime
2476,01,147,04:21:00
2476,01,147,04:51:00
2476,01,147,05:21:00
2476,01,147,05:36:00
2476,01,147,05:51:00
2476,01,147,06:06:00
2476,01,147,06:21:00
2476,01,147,06:36:00
2476,01,147,06:51:00
2476,01,147,07:06:00
2476,01,147,07:22:00
2476,01,147,07:37:00
2476,01,147,07:52:00
2476,01,147,08:07:00
2476,01,147,08:22:00
2476,01,147,08:37:00
2476,01,147,08:52:00
2476,01,147,09:07:00
2476,01,147,09:22:00
2476,01,147,09:51:00
2476,01,147,10:21:00
2476,01,147,10:51:00
2476,01,147,11:21:00
2476,01,147,11:51:00
2476,01,147,12:21:00
2476,01,147,12:51:00
2476,01,147,13:21:00
2476,01,147,13:51:00
2476,01,147,14:21:00
2476,01,147,14:50:00
2476,01,147,15:05:00
2476,01,147,15:20:00
2476,01,147,15:35:00
2476,01,147,15:50:00
2476,01,147,16:05:00
2476,01,147,16:20:00
2476,01,147,16:35:00
2476,01,147,16:50:00
2476,01,147,17:05:00
2476,01,147,17:20:00
2476,01,147,17:35:00
2476,01,147,17:50:00
2476,01,147,18:05:00
2476,01,147,18:20:00
2476,01,147,18:35:00
2476,01,147,18:50:00
2476,01,147,19:05:00
2476,01,147,19:21:00
2476,01,147,19:41:00
2476,01,147,20:01:00
2476,01,147,20:21:00
2476,01,147,20:41:00
2476,01,147,21:01:00
2476,01,147,21:21:00
2476,01,147,21:51:00
2476,01,147,22:21:00
2476,01,147,22:51:00
2476,01,147,23:21:00
2476,01,147,23:51:00
2476,01,305,05:11:00
2476,01,305,06:21:00
2476,01,305,07:41:00
2476,01,305,09:01:00
2476,01,305,10:21:00
2476,01,305,11:41:00
2476,01,305,13:01:00
2476,01,305,14:21:00
2476,01,305,15:41:00
2476,01,305,17:01:00
2476,01,305,18:21:00
2476,01,305,19:41:00
2476,02,147,04:35:00
2476,02,147,05:05:00
2476,02,147,05:34:00
2476,02,147,05:49:00
2476,02,147,06:04:00
2476,02,147,06:19:00
2476,02,147,06:34:00
2476,02,147,06:49:00
2476,02,147,07:04:00
2476,02,147,07:21:00
2476,02,147,07:37:00
2476,02,147,07:52:00
2476,02,147,08:07:00
2476,02,147,08:22:00
2476,02,147,08:37:00
2476,02,147,09:07:00
2476,02,147,09:36:00
2476,02,147,10:06:00
2476,02,147,10:36:00
2476,02,147,11:06:00
2476,02,147,11:36:00
2476,02,147,12:06:00
2476,02,147,12:36:00
2476,02,147,13:06:00
2476,02,147,13:36:00
2476,02,147,14:06:00
2476,02,147,14:23:00
2476,02,147,14:34:00
2476,02,147,14:50:00
2476,02,147,15:05:00
2476,02,147,15:20:00
2476,02,147,15:38:00
2476,02,147,15:54:00
2476,02,147,16:09:00
2476,02,147,16:24:00
2476,02,147,16:39:00
2476,02,147,16:54:00
2476,02,147,17:09:00
2476,02,147,17:24:00
2476,02,147,17:39:00
2476,02,147,17:54:00
2476,02,147,18:09:00
2476,02,147,18:24:00
2476,02,147,18:38:00
2476,02,147,18:53:00
2476,02,147,19:08:00
2476,02,147,19:21:00
2476,02,147,19:35:00
2476,02,147,19:55:00
2476,02,147,20:15:00
2476,02,147,20:35:00
2476,02,147,21:05:00
2476,02,147,21:34:00
2476,02,147,22:04:00
2476,02,147,22:34:00
2476,02,147,23:04:00
2476,02,147,23:34:00
2476,02,147,24:04:00
2476,02,305,06:14:00
2476,02,305,07:35:00
2476,02,305,08:55:00
2476,02,305,10:15:00
2476,02,305,11:35:00
2476,02,305,12:55:00
2476,02,305,14:15:00
2476,02,305,15:35:00
2476,02,305,16:55:00
2476,02,305,18:15:00
2476,02,305,19:35:00
2476,02,305,20:44:00
