BusStopID,BusStopNr,Line,ArrivalTime
3388,01,108,05:04:00
3388,01,108,05:34:00
3388,01,108,05:53:00
3388,01,108,06:13:00
3388,01,108,06:33:00
3388,01,108,06:52:00
3388,01,108,07:11:00
3388,01,108,07:31:00
3388,01,108,07:51:00
3388,01,108,08:11:00
3388,01,108,08:31:00
3388,01,108,08:51:00
3388,01,108,09:11:00
3388,01,108,09:31:00
3388,01,108,09:51:00
3388,01,108,10:11:00
3388,01,108,10:31:00
3388,01,108,10:51:00
3388,01,108,11:11:00
3388,01,108,11:31:00
3388,01,108,11:51:00
3388,01,108,12:11:00
3388,01,108,12:31:00
3388,01,108,12:51:00
3388,01,108,13:11:00
3388,01,108,13:31:00
3388,01,108,13:51:00
3388,01,108,14:11:00
3388,01,108,14:31:00
3388,01,108,14:51:00
3388,01,108,15:11:00
3388,01,108,15:31:00
3388,01,108,15:51:00
3388,01,108,16:11:00
3388,01,108,16:31:00
3388,01,108,16:51:00
3388,01,108,17:11:00
3388,01,108,17:31:00
3388,01,108,17:51:00
3388,01,108,18:11:00
3388,01,108,18:31:00
3388,01,108,18:51:00
3388,01,108,19:11:00
3388,01,108,19:31:00
3388,01,108,19:52:00
3388,01,108,20:12:00
3388,01,108,20:32:00
3388,01,108,20:53:00
3388,01,108,21:14:00
3388,01,108,21:34:00
3388,01,108,22:04:00
3388,01,108,22:34:00
3388,01,108,23:04:00
3388,01,108,23:34:00
3388,01,108,24:04:00
3388,01,108,24:34:00
3388,01,167,05:01:00
3388,01,167,05:16:00
3388,01,167,05:31:00
3388,01,167,05:47:00
3388,01,167,06:07:00
3388,01,167,06:27:00
3388,01,167,06:44:00
3388,01,167,06:55:00
3388,01,167,07:07:00
3388,01,167,07:20:00
3388,01,167,07:33:00
3388,01,167,07:46:00
3388,01,167,07:59:00
3388,01,167,08:10:00
3388,01,167,08:22:00
3388,01,167,08:34:00
3388,01,167,08:46:00
3388,01,167,08:58:00
3388,01,167,09:10:00
3388,01,167,09:21:00
3388,01,167,09:32:00
3388,01,167,09:43:00
3388,01,167,09:54:00
3388,01,167,10:06:00
3388,01,167,10:18:00
3388,01,167,10:32:00
3388,01,167,10:46:00
3388,01,167,11:01:00
3388,01,167,11:16:00
3388,01,167,11:31:00
3388,01,167,11:46:00
3388,01,167,12:01:00
3388,01,167,12:16:00
3388,01,167,12:31:00
3388,01,167,12:46:00
3388,01,167,13:01:00
3388,01,167,13:16:00
3388,01,167,13:31:00
3388,01,167,13:46:00
3388,01,167,14:01:00
3388,01,167,14:16:00
3388,01,167,14:31:00
3388,01,167,14:46:00
3388,01,167,15:01:00
3388,01,167,15:18:00
3388,01,167,15:34:00
3388,01,167,15:49:00
3388,01,167,16:05:00
3388,01,167,16:18:00
3388,01,167,16:30:00
3388,01,167,16:42:00
3388,01,167,16:54:00
3388,01,167,17:06:00
3388,01,167,17:18:00
3388,01,167,17:30:00
3388,01,167,17:42:00
3388,01,167,17:54:00
3388,01,167,18:06:00
3388,01,167,18:18:00
3388,01,167,18:30:00
3388,01,167,18:42:00
3388,01,167,18:54:00
3388,01,167,19:04:00
3388,01,167,19:14:00
3388,01,167,19:25:00
3388,01,167,19:37:00
3388,01,167,19:49:00
3388,01,167,20:01:00
3388,01,167,20:15:00
3388,01,167,20:30:00
3388,01,167,20:45:00
3388,01,167,21:00:00
3388,01,167,21:14:00
3388,01,167,21:27:00
3388,01,167,21:41:00
3388,01,167,21:57:00
3388,01,167,22:12:00
3388,01,167,22:27:00
3388,01,167,22:41:00
3388,01,167,22:56:00
3388,01,167,23:17:00
3388,01,167,23:47:00
3388,02,108,04:28:00
3388,02,108,04:58:00
3388,02,108,05:28:00
3388,02,108,05:48:00
3388,02,108,06:08:00
3388,02,108,06:28:00
3388,02,108,06:48:00
3388,02,108,07:08:00
3388,02,108,07:28:00
3388,02,108,07:48:00
3388,02,108,08:09:00
3388,02,108,08:29:00
3388,02,108,08:49:00
3388,02,108,09:09:00
3388,02,108,09:27:00
3388,02,108,09:47:00
3388,02,108,10:07:00
3388,02,108,10:27:00
3388,02,108,10:47:00
3388,02,108,11:07:00
3388,02,108,11:27:00
3388,02,108,11:47:00
3388,02,108,12:07:00
3388,02,108,12:27:00
3388,02,108,12:47:00
3388,02,108,13:07:00
3388,02,108,13:27:00
3388,02,108,13:47:00
3388,02,108,14:07:00
3388,02,108,14:28:00
3388,02,108,14:48:00
3388,02,108,15:08:00
3388,02,108,15:30:00
3388,02,108,15:50:00
3388,02,108,16:10:00
3388,02,108,16:30:00
3388,02,108,16:51:00
3388,02,108,17:11:00
3388,02,108,17:31:00
3388,02,108,17:51:00
3388,02,108,18:11:00
3388,02,108,18:31:00
3388,02,108,18:50:00
3388,02,108,19:10:00
3388,02,108,19:28:00
3388,02,108,19:48:00
3388,02,108,20:08:00
3388,02,108,20:28:00
3388,02,108,20:48:00
3388,02,108,21:08:00
3388,02,108,21:28:00
3388,02,108,21:58:00
3388,02,108,22:28:00
3388,02,108,22:58:00
3388,02,108,23:28:00
3388,02,108,23:58:00
3388,02,167,05:15:00
3388,02,167,05:30:00
3388,02,167,05:44:00
3388,02,167,05:55:00
3388,02,167,06:09:00
3388,02,167,06:21:00
3388,02,167,06:33:00
3388,02,167,06:45:00
3388,02,167,06:57:00
3388,02,167,07:09:00
3388,02,167,07:21:00
3388,02,167,07:31:00
3388,02,167,07:43:00
3388,02,167,07:55:00
3388,02,167,08:07:00
3388,02,167,08:19:00
3388,02,167,08:31:00
3388,02,167,08:43:00
3388,02,167,08:55:00
3388,02,167,09:07:00
3388,02,167,09:20:00
3388,02,167,09:35:00
3388,02,167,09:50:00
3388,02,167,10:05:00
3388,02,167,10:20:00
3388,02,167,10:35:00
3388,02,167,10:50:00
3388,02,167,11:05:00
3388,02,167,11:20:00
3388,02,167,11:35:00
3388,02,167,11:50:00
3388,02,167,12:05:00
3388,02,167,12:20:00
3388,02,167,12:35:00
3388,02,167,12:50:00
3388,02,167,13:05:00
3388,02,167,13:20:00
3388,02,167,13:35:00
3388,02,167,13:50:00
3388,02,167,14:05:00
3388,02,167,14:20:00
3388,02,167,14:33:00
3388,02,167,14:45:00
3388,02,167,14:57:00
3388,02,167,15:09:00
3388,02,167,15:21:00
3388,02,167,15:33:00
3388,02,167,15:45:00
3388,02,167,15:57:00
3388,02,167,16:09:00
3388,02,167,16:21:00
3388,02,167,16:33:00
3388,02,167,16:45:00
3388,02,167,16:57:00
3388,02,167,17:09:00
3388,02,167,17:21:00
3388,02,167,17:33:00
3388,02,167,17:45:00
3388,02,167,17:57:00
3388,02,167,18:10:00
3388,02,167,18:25:00
3388,02,167,18:40:00
3388,02,167,18:53:00
3388,02,167,19:06:00
3388,02,167,19:21:00
3388,02,167,19:36:00
3388,02,167,19:51:00
3388,02,167,20:06:00
3388,02,167,20:21:00
3388,02,167,20:36:00
3388,02,167,20:54:00
3388,02,167,21:09:00
3388,02,167,21:24:00
3388,02,167,21:39:00
3388,02,167,21:54:00
3388,02,167,22:15:00
3388,02,167,22:45:00
