BusStopID,BusStopNr,Line,ArrivalTime
2231,01,702,04:35:00
2231,01,702,05:35:00
2231,01,702,06:44:00
2231,01,702,07:44:00
2231,01,702,08:44:00
2231,01,702,10:13:00
2231,01,702,11:43:00
2231,01,702,13:13:00
2231,01,702,14:43:00
2231,01,702,15:47:00
2231,01,702,16:47:00
2231,01,702,17:47:00
2231,01,702,18:47:00
2231,01,702,19:47:00
2231,01,702,20:17:00
2231,01,702,21:06:00
2231,01,702,22:36:00
2231,02,702,04:56:00
2231,02,702,06:07:00
2231,02,702,07:08:00
2231,02,702,08:10:00
2231,02,702,09:10:00
2231,02,702,10:38:00
2231,02,702,12:08:00
2231,02,702,13:38:00
2231,02,702,15:09:00
2231,02,702,16:11:00
2231,02,702,16:41:00
2231,02,702,17:41:00
2231,02,702,18:41:00
2231,02,702,19:39:00
2231,02,702,20:38:00
2231,02,702,21:37:00
2231,02,702,23:36:00
