BusStopID,BusStopNr,Line,ArrivalTime
3106,02,138,04:56:00
3106,02,138,05:26:00
3106,02,138,05:56:00
3106,02,138,06:17:00
3106,02,138,06:37:00
3106,02,138,06:53:00
3106,02,138,07:09:00
3106,02,138,07:25:00
3106,02,138,07:41:00
3106,02,138,07:57:00
3106,02,138,08:12:00
3106,02,138,08:27:00
3106,02,138,08:42:00
3106,02,138,08:57:00
3106,02,138,09:13:00
3106,02,138,09:26:00
3106,02,138,09:40:00
3106,02,138,09:55:00
3106,02,138,10:12:00
3106,02,138,10:32:00
3106,02,138,10:52:00
3106,02,138,11:12:00
3106,02,138,11:32:00
3106,02,138,11:52:00
3106,02,138,12:12:00
3106,02,138,12:32:00
3106,02,138,12:52:00
3106,02,138,13:12:00
3106,02,138,13:32:00
3106,02,138,13:52:00
3106,02,138,14:12:00
3106,02,138,14:32:00
3106,02,138,14:48:00
3106,02,138,15:03:00
3106,02,138,15:20:00
3106,02,138,15:36:00
3106,02,138,15:51:00
3106,02,138,16:06:00
3106,02,138,16:21:00
3106,02,138,16:36:00
3106,02,138,16:51:00
3106,02,138,17:06:00
3106,02,138,17:21:00
3106,02,138,17:36:00
3106,02,138,17:51:00
3106,02,138,18:06:00
3106,02,138,18:21:00
3106,02,138,18:36:00
3106,02,138,18:51:00
3106,02,138,19:05:00
3106,02,138,19:19:00
3106,02,138,19:32:00
3106,02,138,19:50:00
3106,02,138,20:10:00
3106,02,138,20:29:00
3106,02,138,20:49:00
3106,02,138,21:09:00
3106,02,138,21:29:00
3106,02,138,21:56:00
3106,02,138,22:26:00
3106,02,138,22:56:00
3106,02,138,23:26:00
3106,01,138,04:59:00
3106,01,138,05:29:00
3106,01,138,05:54:00
3106,01,138,06:13:00
3106,01,138,06:28:00
3106,01,138,06:43:00
3106,01,138,06:58:00
3106,01,138,07:13:00
3106,01,138,07:28:00
3106,01,138,07:43:00
3106,01,138,07:58:00
3106,01,138,08:13:00
3106,01,138,08:28:00
3106,01,138,08:43:00
3106,01,138,09:00:00
3106,01,138,09:20:00
3106,01,138,09:40:00
3106,01,138,10:00:00
3106,01,138,10:20:00
3106,01,138,10:40:00
3106,01,138,11:00:00
3106,01,138,11:20:00
3106,01,138,11:40:00
3106,01,138,12:00:00
3106,01,138,12:20:00
3106,01,138,12:40:00
3106,01,138,13:00:00
3106,01,138,13:20:00
3106,01,138,13:40:00
3106,01,138,13:50:00
3106,01,138,13:56:00
3106,01,138,14:11:00
3106,01,138,14:26:00
3106,01,138,14:41:00
3106,01,138,14:56:00
3106,01,138,15:11:00
3106,01,138,15:26:00
3106,01,138,15:41:00
3106,01,138,15:56:00
3106,01,138,16:11:00
3106,01,138,16:26:00
3106,01,138,16:41:00
3106,01,138,16:56:00
3106,01,138,17:11:00
3106,01,138,17:26:00
3106,01,138,17:41:00
3106,01,138,17:56:00
3106,01,138,18:11:00
3106,01,138,18:27:00
3106,01,138,18:47:00
3106,01,138,19:07:00
3106,01,138,19:27:00
3106,01,138,19:47:00
3106,01,138,20:07:00
3106,01,138,20:27:00
3106,01,138,20:47:00
3106,01,138,21:06:00
3106,01,138,21:29:00
3106,01,138,21:59:00
3106,01,138,22:29:00
3106,01,138,22:59:00
