BusStopID,BusStopNr,Line,ArrivalTime
6675,01,850,04:26:00
6675,01,850,05:26:00
6675,01,850,06:26:00
6675,01,850,07:15:00
6675,01,850,08:24:00
6675,01,850,09:24:00
6675,01,850,10:24:00
6675,01,850,12:34:00
6675,01,850,14:28:00
6675,01,850,15:48:00
6675,01,850,16:48:00
6675,01,850,18:34:00
6675,01,850,21:36:00
6675,02,850,06:44:00
6675,02,850,07:49:00
6675,02,850,09:03:00
6675,02,850,10:00:00
6675,02,850,11:18:00
6675,02,850,13:18:00
6675,02,850,15:08:00
6675,02,850,16:10:00
6675,02,850,17:10:00
6675,02,850,18:30:00
6675,02,850,19:30:00
6675,02,850,21:17:00
6675,02,850,23:41:00
