BusStopID,BusStopNr,Line,ArrivalTime
1697,02,120,05:18:00
1697,02,120,05:48:00
1697,02,120,06:04:00
1697,02,120,06:20:00
1697,02,120,06:35:00
1697,02,120,06:50:00
1697,02,120,07:10:00
1697,02,120,07:30:00
1697,02,120,07:51:00
1697,02,120,08:06:00
1697,02,120,08:21:00
1697,02,120,08:36:00
1697,02,120,08:51:00
1697,02,120,09:11:00
1697,02,120,09:31:00
1697,02,120,09:50:00
1697,02,120,10:10:00
1697,02,120,10:30:00
1697,02,120,10:50:00
1697,02,120,11:10:00
1697,02,120,11:30:00
1697,02,120,11:50:00
1697,02,120,12:10:00
1697,02,120,12:30:00
1697,02,120,12:50:00
1697,02,120,13:10:00
1697,02,120,13:31:00
1697,02,120,13:52:00
1697,02,120,14:12:00
1697,02,120,14:32:00
1697,02,120,14:52:00
1697,02,120,15:07:00
1697,02,120,15:22:00
1697,02,120,15:36:00
1697,02,120,15:51:00
1697,02,120,16:06:00
1697,02,120,16:21:00
1697,02,120,16:36:00
1697,02,120,16:51:00
1697,02,120,17:06:00
1697,02,120,17:21:00
1697,02,120,17:36:00
1697,02,120,17:51:00
1697,02,120,18:06:00
1697,02,120,18:21:00
1697,02,120,18:36:00
1697,02,120,18:51:00
1697,02,120,19:11:00
1697,02,120,19:31:00
1697,02,120,19:51:00
1697,02,120,20:11:00
1697,02,120,20:30:00
1697,02,120,20:50:00
1697,02,120,21:10:00
1697,02,120,21:28:00
1697,02,120,21:49:00
1697,02,120,22:18:00
1697,02,120,22:48:00
1697,02,120,23:18:00
1697,02,120,23:48:00
1697,02,134,05:15:00
1697,02,134,05:45:00
1697,02,134,06:16:00
1697,02,134,06:46:00
1697,02,134,07:16:00
1697,02,134,07:37:00
1697,02,134,08:00:00
1697,02,134,08:20:00
1697,02,134,08:44:00
1697,02,134,09:14:00
1697,02,134,09:44:00
1697,02,134,10:14:00
1697,02,134,10:44:00
1697,02,134,11:14:00
1697,02,134,11:44:00
1697,02,134,12:14:00
1697,02,134,12:44:00
1697,02,134,13:14:00
1697,02,134,13:44:00
1697,02,134,14:14:00
1697,02,134,14:39:00
1697,02,134,14:59:00
1697,02,134,15:19:00
1697,02,134,15:40:00
1697,02,134,16:00:00
1697,02,134,16:22:00
1697,02,134,16:42:00
1697,02,134,17:02:00
1697,02,134,17:22:00
1697,02,134,17:42:00
1697,02,134,18:02:00
1697,02,134,18:22:00
1697,02,134,18:42:00
1697,02,134,19:02:00
1697,02,134,19:21:00
1697,02,134,19:40:00
1697,02,134,20:00:00
1697,02,134,20:19:00
1697,02,134,20:46:00
1697,02,134,21:15:00
1697,02,134,21:45:00
1697,02,134,22:15:00
1697,02,134,22:45:00
1697,02,134,23:15:00
1697,02,134,23:45:00
1697,02,226,04:58:00
1697,02,226,05:17:00
1697,02,226,05:36:00
1697,02,226,05:56:00
1697,02,226,06:16:00
1697,02,226,06:36:00
1697,02,226,06:56:00
1697,02,226,07:15:00
1697,02,226,07:35:00
1697,02,226,07:55:00
1697,02,226,08:15:00
1697,02,226,08:39:00
1697,02,226,09:11:00
1697,02,226,09:41:00
1697,02,226,10:11:00
1697,02,226,10:41:00
1697,02,226,11:11:00
1697,02,226,11:41:00
1697,02,226,12:11:00
1697,02,226,12:41:00
1697,02,226,13:11:00
1697,02,226,13:41:00
1697,02,226,14:11:00
1697,02,226,14:39:00
1697,02,226,15:00:00
1697,02,226,15:22:00
1697,02,226,15:43:00
1697,02,226,16:03:00
1697,02,226,16:23:00
1697,02,226,16:43:00
1697,02,226,17:03:00
1697,02,226,17:23:00
1697,02,226,17:43:00
1697,02,226,18:03:00
1697,02,226,18:23:00
1697,02,226,18:45:00
1697,02,226,19:13:00
1697,02,226,19:41:00
1697,02,226,20:11:00
1697,02,226,20:41:00
1697,02,226,21:15:00
1697,02,226,21:49:00
1697,02,226,22:19:00
1697,02,226,22:49:00
1697,02,234,06:27:00
1697,02,234,06:57:00
1697,02,234,07:27:00
1697,02,234,07:57:00
1697,02,234,08:27:00
1697,02,234,08:57:00
1697,02,234,09:27:00
1697,02,234,09:57:00
1697,02,234,10:27:00
1697,02,234,10:57:00
1697,02,234,11:27:00
1697,02,234,11:57:00
1697,02,234,12:27:00
1697,02,234,12:57:00
1697,02,234,13:27:00
1697,02,234,13:57:00
1697,02,234,14:27:00
1697,02,234,14:57:00
1697,02,234,15:27:00
1697,02,234,15:57:00
1697,02,234,16:27:00
1697,02,234,16:57:00
1697,02,234,17:27:00
1697,02,234,17:57:00
1697,02,234,18:27:00
1697,02,234,18:57:00
1697,02,234,19:27:00
1697,02,234,19:57:00
1697,02,234,20:27:00
1697,02,234,20:57:00
1697,02,234,21:27:00
1697,02,234,21:57:00
1697,02,234,22:27:00
1697,02,234,22:57:00
1697,02,234,23:27:00
1697,02,326,05:07:00
1697,02,326,05:27:00
1697,02,326,05:47:00
1697,02,326,06:06:00
1697,02,326,06:26:00
1697,02,326,06:46:00
1697,02,326,07:06:00
1697,02,326,07:26:00
1697,02,326,07:46:00
1697,02,326,08:06:00
1697,02,326,08:26:00
1697,02,326,08:46:00
1697,02,326,09:06:00
1697,02,326,09:36:00
1697,02,326,10:06:00
1697,02,326,10:36:00
1697,02,326,11:06:00
1697,02,326,11:36:00
1697,02,326,12:06:00
1697,02,326,12:36:00
1697,02,326,13:06:00
1697,02,326,13:36:00
1697,02,326,14:06:00
1697,02,326,14:36:00
1697,02,326,15:03:00
1697,02,326,15:23:00
1697,02,326,15:43:00
1697,02,326,16:03:00
1697,02,326,16:24:00
1697,02,326,16:44:00
1697,02,326,17:04:00
1697,02,326,17:24:00
1697,02,326,17:44:00
1697,02,326,18:04:00
1697,02,326,18:24:00
1697,02,326,18:44:00
1697,02,326,19:07:00
1697,02,326,19:37:00
1697,02,326,20:07:00
1697,02,326,20:36:00
1697,02,326,21:06:00
1697,02,326,21:35:00
1697,01,120,04:17:00
1697,01,120,04:47:00
1697,01,120,05:17:00
1697,01,120,05:32:00
1697,01,120,05:46:00
1697,01,120,06:01:00
1697,01,120,06:17:00
1697,01,120,06:32:00
1697,01,120,06:47:00
1697,01,120,07:01:00
1697,01,120,07:16:00
1697,01,120,07:31:00
1697,01,120,07:46:00
1697,01,120,08:01:00
1697,01,120,08:17:00
1697,01,120,08:33:00
1697,01,120,08:50:00
1697,01,120,09:09:00
1697,01,120,09:29:00
1697,01,120,09:49:00
1697,01,120,10:09:00
1697,01,120,10:29:00
1697,01,120,10:49:00
1697,01,120,11:09:00
1697,01,120,11:29:00
1697,01,120,11:49:00
1697,01,120,12:09:00
1697,01,120,12:29:00
1697,01,120,12:49:00
1697,01,120,13:09:00
1697,01,120,13:29:00
1697,01,120,13:49:00
1697,01,120,14:09:00
1697,01,120,14:29:00
1697,01,120,14:49:00
1697,01,120,15:04:00
1697,01,120,15:20:00
1697,01,120,15:35:00
1697,01,120,15:50:00
1697,01,120,16:05:00
1697,01,120,16:20:00
1697,01,120,16:35:00
1697,01,120,16:50:00
1697,01,120,17:05:00
1697,01,120,17:20:00
1697,01,120,17:35:00
1697,01,120,17:50:00
1697,01,120,18:05:00
1697,01,120,18:20:00
1697,01,120,18:35:00
1697,01,120,18:50:00
1697,01,120,19:11:00
1697,01,120,19:31:00
1697,01,120,19:51:00
1697,01,120,20:11:00
1697,01,120,20:31:00
1697,01,120,20:52:00
1697,01,120,21:11:00
1697,01,120,21:29:00
1697,01,120,21:47:00
1697,01,120,22:02:00
1697,01,120,22:17:00
1697,01,120,22:47:00
1697,01,120,23:17:00
1697,01,120,23:42:00
1697,01,120,24:12:00
1697,01,134,04:39:00
1697,01,134,05:09:00
1697,01,134,05:39:00
1697,01,134,06:09:00
1697,01,134,06:29:00
1697,01,134,06:50:00
1697,01,134,07:10:00
1697,01,134,07:31:00
1697,01,134,07:51:00
1697,01,134,08:11:00
1697,01,134,08:32:00
1697,01,134,08:53:00
1697,01,134,09:14:00
1697,01,134,09:44:00
1697,01,134,10:14:00
1697,01,134,10:44:00
1697,01,134,11:14:00
1697,01,134,11:44:00
1697,01,134,12:14:00
