BusStopID,BusStopNr,Line,ArrivalTime
3407,02,209,08:46:00
3407,02,209,09:06:00
3407,02,209,09:26:00
3407,02,209,09:46:00
3407,02,209,10:11:00
3407,02,209,10:41:00
3407,02,209,11:11:00
3407,02,209,11:41:00
3407,02,209,12:11:00
3407,02,209,12:41:00
3407,02,209,13:11:00
3407,02,209,13:41:00
3407,02,209,19:46:00
3407,02,209,20:11:00
3407,02,209,20:41:00
3407,02,209,21:10:00
3407,02,209,21:37:00
3407,02,209,22:07:00
3407,02,209,22:37:00
3407,02,209,23:07:00
3407,02,209,23:37:00
3407,02,809,06:25:00
3407,02,809,07:05:00
3407,02,809,07:46:00
3407,02,809,08:26:00
3407,02,809,14:06:00
3407,02,809,14:46:00
3407,02,809,15:26:00
3407,02,809,16:06:00
3407,02,809,16:46:00
3407,02,809,17:26:00
3407,02,809,18:06:00
3407,02,809,18:46:00
3407,02,809,19:26:00
3407,02,815,05:37:00
3407,02,815,06:02:00
3407,02,815,06:45:00
3407,02,815,07:26:00
3407,02,815,08:06:00
3407,02,815,14:26:00
3407,02,815,15:06:00
3407,02,815,15:46:00
3407,02,815,16:26:00
3407,02,815,17:06:00
3407,02,815,17:46:00
3407,02,815,18:26:00
3407,02,815,19:06:00
3407,01,209,05:11:00
3407,01,209,09:11:00
3407,01,209,09:41:00
3407,01,209,10:11:00
3407,01,209,10:41:00
3407,01,209,11:11:00
3407,01,209,11:41:00
3407,01,209,12:11:00
3407,01,209,12:41:00
3407,01,209,13:11:00
3407,01,209,13:41:00
3407,01,209,14:11:00
3407,01,209,20:11:00
3407,01,209,20:41:00
3407,01,209,21:11:00
3407,01,209,21:41:00
3407,01,209,22:11:00
3407,01,209,22:41:00
3407,01,209,23:11:00
3407,01,809,04:41:00
3407,01,809,05:31:00
3407,01,809,06:11:00
3407,01,809,06:51:00
3407,01,809,07:31:00
3407,01,809,08:11:00
3407,01,809,08:51:00
3407,01,809,14:31:00
3407,01,809,15:11:00
3407,01,809,15:51:00
3407,01,809,16:31:00
3407,01,809,17:11:00
3407,01,809,17:51:00
3407,01,809,18:31:00
3407,01,809,19:11:00
3407,01,809,19:51:00
3407,01,815,05:51:00
3407,01,815,06:31:00
3407,01,815,07:11:00
3407,01,815,07:51:00
3407,01,815,08:31:00
3407,01,815,14:51:00
3407,01,815,15:31:00
3407,01,815,16:11:00
3407,01,815,16:51:00
3407,01,815,17:31:00
3407,01,815,18:11:00
3407,01,815,18:51:00
3407,01,815,19:31:00
3407,03,209,05:10:00
3407,03,209,09:10:00
3407,03,209,09:40:00
3407,03,209,10:10:00
3407,03,209,10:40:00
3407,03,209,11:10:00
3407,03,209,11:40:00
3407,03,209,12:10:00
3407,03,209,12:40:00
3407,03,209,13:10:00
3407,03,209,13:40:00
3407,03,209,14:10:00
3407,03,209,20:10:00
3407,03,209,20:40:00
3407,03,209,21:10:00
3407,03,209,21:40:00
3407,03,209,22:10:00
3407,03,209,22:40:00
3407,03,209,23:10:00
