BusStopID,BusStopNr,Line,ArrivalTime
5177,01,743,04:28:00
5177,01,743,05:28:00
5177,01,743,06:27:00
5177,01,743,06:57:00
5177,01,743,07:24:00
5177,01,743,08:27:00
5177,01,743,09:28:00
5177,01,743,11:28:00
5177,01,743,13:28:00
5177,01,743,14:43:00
5177,01,743,15:43:00
5177,01,743,16:43:00
5177,01,743,17:43:00
5177,01,743,18:43:00
5177,01,743,19:43:00
5177,01,743,20:13:00
5177,01,743,21:13:00
5177,01,743,22:13:00
5177,02,743,05:26:00
5177,02,743,06:11:00
5177,02,743,06:41:00
5177,02,743,07:43:00
5177,02,743,08:43:00
5177,02,743,10:28:00
5177,02,743,12:28:00
5177,02,743,14:28:00
5177,02,743,15:28:00
5177,02,743,16:28:00
5177,02,743,17:28:00
5177,02,743,18:28:00
5177,02,743,19:28:00
5177,02,743,20:28:00
5177,02,743,21:28:00
5177,02,743,23:26:00
