BusStopID,BusStopNr,Line,ArrivalTime
3854,01,L14,04:17:00
3854,01,L14,05:17:00
3854,01,L14,06:17:00
3854,01,L14,07:17:00
3854,01,L14,08:27:00
3854,01,L14,09:42:00
3854,01,L14,11:32:00
3854,01,L14,13:32:00
3854,01,L14,14:35:00
3854,01,L14,15:45:00
3854,01,L14,16:55:00
3854,01,L14,18:05:00
3854,01,L14,19:30:00
3854,01,L14,21:54:00
3854,01,L14,04:17:00
3854,01,L14,05:17:00
3854,01,L14,06:17:00
3854,01,L14,07:17:00
3854,01,L14,08:27:00
3854,01,L14,09:42:00
3854,01,L14,11:32:00
3854,01,L14,13:32:00
3854,01,L14,14:35:00
3854,01,L14,15:45:00
3854,01,L14,16:55:00
3854,01,L14,18:05:00
3854,01,L14,19:30:00
3854,01,L14,21:54:00
