BusStopID,BusStopNr,Line,ArrivalTime
4223,01,127,04:23:00
4223,01,127,04:53:00
4223,01,127,05:23:00
4223,01,127,05:53:00
4223,01,127,06:10:00
4223,01,127,06:25:00
4223,01,127,06:40:00
4223,01,127,06:54:00
4223,01,127,07:09:00
4223,01,127,07:24:00
4223,01,127,07:39:00
4223,01,127,07:54:00
4223,01,127,08:09:00
4223,01,127,08:24:00
4223,01,127,08:39:00
4223,01,127,08:54:00
4223,01,127,09:09:00
4223,01,127,09:24:00
4223,01,127,09:39:00
4223,01,127,09:55:00
4223,01,127,10:10:00
4223,01,127,10:25:00
4223,01,127,10:40:00
4223,01,127,10:55:00
4223,01,127,11:10:00
4223,01,127,11:25:00
4223,01,127,11:40:00
4223,01,127,11:55:00
4223,01,127,12:10:00
4223,01,127,12:25:00
4223,01,127,12:40:00
4223,01,127,12:55:00
4223,01,127,13:10:00
4223,01,127,13:25:00
4223,01,127,13:40:00
4223,01,127,13:55:00
4223,01,127,14:10:00
4223,01,127,14:25:00
4223,01,127,14:40:00
4223,01,127,14:54:00
4223,01,127,15:09:00
4223,01,127,15:24:00
4223,01,127,15:39:00
4223,01,127,15:53:00
4223,01,127,16:08:00
4223,01,127,16:23:00
4223,01,127,16:38:00
4223,01,127,16:53:00
4223,01,127,17:08:00
4223,01,127,17:23:00
4223,01,127,17:38:00
4223,01,127,17:54:00
4223,01,127,18:09:00
4223,01,127,18:24:00
4223,01,127,18:39:00
4223,01,127,18:55:00
4223,01,127,19:10:00
4223,01,127,19:25:00
4223,01,127,19:40:00
4223,01,127,19:55:00
4223,01,127,20:10:00
4223,01,127,20:25:00
4223,01,127,20:40:00
4223,01,127,20:58:00
4223,01,127,21:18:00
4223,01,127,21:38:00
4223,01,127,21:58:00
4223,01,127,22:23:00
4223,01,127,22:53:00
4223,01,127,23:23:00
4223,01,194,04:33:00
4223,01,194,04:58:00
4223,01,194,05:19:00
4223,01,194,05:39:00
4223,01,194,05:59:00
4223,01,194,06:14:00
4223,01,194,06:26:00
4223,01,194,06:38:00
4223,01,194,06:50:00
4223,01,194,07:03:00
4223,01,194,07:19:00
4223,01,194,07:31:00
4223,01,194,07:43:00
4223,01,194,07:55:00
4223,01,194,08:06:00
4223,01,194,08:18:00
4223,01,194,08:30:00
4223,01,194,08:41:00
4223,01,194,08:53:00
4223,01,194,09:05:00
4223,01,194,09:15:00
4223,01,194,09:30:00
4223,01,194,09:45:00
4223,01,194,10:00:00
4223,01,194,10:15:00
4223,01,194,10:30:00
4223,01,194,10:45:00
4223,01,194,11:00:00
4223,01,194,11:15:00
4223,01,194,11:30:00
4223,01,194,11:45:00
4223,01,194,12:00:00
4223,01,194,12:15:00
4223,01,194,12:30:00
4223,01,194,12:45:00
4223,01,194,13:00:00
4223,01,194,13:15:00
4223,01,194,13:30:00
4223,01,194,13:45:00
4223,01,194,14:00:00
4223,01,194,14:15:00
4223,01,194,14:30:00
4223,01,194,14:45:00
4223,01,194,15:01:00
4223,01,194,15:20:00
4223,01,194,15:32:00
4223,01,194,15:44:00
4223,01,194,15:58:00
4223,01,194,16:10:00
4223,01,194,16:22:00
4223,01,194,16:34:00
4223,01,194,16:46:00
4223,01,194,16:58:00
4223,01,194,17:09:00
4223,01,194,17:21:00
4223,01,194,17:33:00
4223,01,194,17:45:00
4223,01,194,17:57:00
4223,01,194,18:09:00
4223,01,194,18:20:00
4223,01,194,18:31:00
4223,01,194,18:46:00
4223,01,194,19:01:00
4223,01,194,19:14:00
4223,01,194,19:29:00
4223,01,194,19:44:00
4223,01,194,19:59:00
4223,01,194,20:14:00
4223,01,194,20:29:00
4223,01,194,20:49:00
4223,01,194,21:09:00
4223,01,194,21:28:00
4223,01,194,21:48:00
4223,01,194,22:07:00
4223,01,194,22:27:00
4223,01,194,22:47:00
4223,01,194,23:08:00
4223,01,194,23:38:00
4223,01,N85,25:39:00
4223,01,N85,26:39:00
4223,01,N85,27:39:00
4223,01,N85,28:39:00
4223,02,127,05:36:00
4223,02,127,06:06:00
4223,02,127,06:38:00
4223,02,127,06:58:00
4223,02,127,07:13:00
4223,02,127,07:30:00
4223,02,127,07:49:00
4223,02,127,08:06:00
4223,02,127,08:22:00
4223,02,127,08:37:00
4223,02,127,08:52:00
4223,02,127,09:06:00
4223,02,127,09:20:00
4223,02,127,09:34:00
4223,02,127,09:48:00
4223,02,127,10:03:00
4223,02,127,10:18:00
4223,02,127,10:33:00
4223,02,127,10:48:00
4223,02,127,11:03:00
4223,02,127,11:18:00
4223,02,127,11:33:00
4223,02,127,11:48:00
4223,02,127,12:03:00
4223,02,127,12:18:00
4223,02,127,12:33:00
4223,02,127,12:48:00
4223,02,127,13:03:00
4223,02,127,13:18:00
4223,02,127,13:33:00
4223,02,127,13:48:00
4223,02,127,14:03:00
4223,02,127,14:18:00
4223,02,127,14:33:00
4223,02,127,14:48:00
4223,02,127,15:03:00
4223,02,127,15:20:00
4223,02,127,15:37:00
4223,02,127,15:51:00
4223,02,127,16:06:00
4223,02,127,16:21:00
4223,02,127,16:36:00
4223,02,127,16:51:00
4223,02,127,17:06:00
4223,02,127,17:21:00
4223,02,127,17:36:00
4223,02,127,17:51:00
4223,02,127,18:06:00
4223,02,127,18:21:00
4223,02,127,18:36:00
4223,02,127,18:51:00
4223,02,127,19:06:00
4223,02,127,19:19:00
4223,02,127,19:31:00
4223,02,127,19:46:00
4223,02,127,20:01:00
4223,02,127,20:16:00
4223,02,127,20:31:00
4223,02,127,20:46:00
4223,02,127,21:01:00
4223,02,127,21:15:00
4223,02,127,21:29:00
4223,02,127,21:43:00
4223,02,127,21:58:00
4223,02,127,22:13:00
4223,02,127,22:29:00
4223,02,127,22:48:00
4223,02,127,23:08:00
4223,02,127,23:36:00
4223,02,194,05:07:00
4223,02,194,05:42:00
4223,02,194,05:53:00
4223,02,194,06:16:00
4223,02,194,06:40:00
4223,02,194,07:04:00
4223,02,194,07:16:00
4223,02,194,07:28:00
4223,02,194,07:40:00
4223,02,194,07:52:00
4223,02,194,08:04:00
4223,02,194,08:16:00
4223,02,194,08:28:00
4223,02,194,08:40:00
4223,02,194,08:55:00
4223,02,194,09:10:00
4223,02,194,09:25:00
4223,02,194,09:40:00
4223,02,194,09:55:00
4223,02,194,10:10:00
4223,02,194,10:25:00
4223,02,194,10:40:00
4223,02,194,10:55:00
4223,02,194,11:10:00
4223,02,194,11:25:00
4223,02,194,11:40:00
4223,02,194,11:55:00
4223,02,194,12:10:00
4223,02,194,12:25:00
4223,02,194,12:40:00
4223,02,194,12:55:00
4223,02,194,13:10:00
4223,02,194,13:25:00
4223,02,194,13:40:00
4223,02,194,13:55:00
4223,02,194,14:08:00
4223,02,194,14:25:00
4223,02,194,14:40:00
4223,02,194,14:52:00
4223,02,194,15:04:00
4223,02,194,15:18:00
4223,02,194,15:30:00
4223,02,194,15:42:00
4223,02,194,15:54:00
4223,02,194,16:06:00
4223,02,194,16:18:00
4223,02,194,16:30:00
4223,02,194,16:42:00
4223,02,194,16:54:00
4223,02,194,17:06:00
4223,02,194,17:18:00
4223,02,194,17:30:00
4223,02,194,17:42:00
4223,02,194,17:53:00
4223,02,194,18:09:00
4223,02,194,18:24:00
4223,02,194,18:39:00
4223,02,194,18:55:00
4223,02,194,19:10:00
4223,02,194,19:25:00
4223,02,194,19:40:00
4223,02,194,19:55:00
4223,02,194,20:15:00
4223,02,194,20:35:00
4223,02,194,20:55:00
4223,02,194,21:16:00
4223,02,194,21:36:00
4223,02,194,21:56:00
4223,02,194,22:16:00
4223,02,194,22:37:00
4223,02,194,23:07:00
4223,02,194,23:37:00
4223,02,194,24:07:00
4223,02,N85,24:11:00
4223,02,N85,25:11:00
4223,02,N85,26:11:00
4223,02,N85,27:11:00
