BusStopID,BusStopNr,Line,ArrivalTime
2045,01,319,05:28:00
2045,01,319,05:58:00
2045,01,319,06:13:00
2045,01,319,06:28:00
2045,01,319,06:43:00
2045,01,319,06:58:00
2045,01,319,07:13:00
2045,01,319,07:28:00
2045,01,319,07:43:00
2045,01,319,07:58:00
2045,01,319,08:13:00
2045,01,319,08:28:00
2045,01,319,08:58:00
2045,01,319,13:58:00
2045,01,319,14:28:00
2045,01,319,14:58:00
2045,01,319,15:13:00
2045,01,319,15:28:00
2045,01,319,15:43:00
2045,01,319,15:58:00
2045,01,319,16:13:00
2045,01,319,16:28:00
2045,01,319,16:43:00
2045,01,319,16:58:00
2045,01,319,17:13:00
2045,01,319,17:28:00
2045,01,319,17:43:00
2045,01,319,17:58:00
2045,01,319,18:13:00
2045,01,319,18:28:00
2045,01,319,18:58:00
2045,01,521,05:20:00
2045,01,521,05:36:00
2045,01,521,05:51:00
2045,01,521,06:05:00
2045,01,521,06:18:00
2045,01,521,06:27:00
2045,01,521,06:37:00
2045,01,521,06:47:00
2045,01,521,06:57:00
2045,01,521,07:10:00
2045,01,521,07:21:00
2045,01,521,07:36:00
2045,01,521,07:46:00
2045,01,521,07:56:00
2045,01,521,08:06:00
2045,01,521,08:16:00
2045,01,521,08:26:00
2045,01,521,08:36:00
2045,01,521,08:46:00
2045,01,521,09:01:00
2045,01,521,09:16:00
2045,01,521,09:30:00
2045,01,521,09:59:00
2045,01,521,10:29:00
2045,01,521,10:59:00
2045,01,521,11:29:00
2045,01,521,11:59:00
2045,01,521,12:29:00
2045,01,521,12:59:00
2045,01,521,13:29:00
2045,01,521,13:44:00
2045,01,521,13:59:00
2045,01,521,14:14:00
2045,01,521,14:29:00
2045,01,521,14:39:00
2045,01,521,14:49:00
2045,01,521,14:59:00
2045,01,521,15:09:00
2045,01,521,15:20:00
2045,01,521,15:30:00
2045,01,521,15:41:00
2045,01,521,15:51:00
2045,01,521,16:02:00
2045,01,521,16:13:00
2045,01,521,16:23:00
2045,01,521,16:32:00
2045,01,521,16:43:00
2045,01,521,16:53:00
2045,01,521,17:02:00
2045,01,521,17:13:00
2045,01,521,17:23:00
2045,01,521,17:32:00
2045,01,521,17:43:00
2045,01,521,17:53:00
2045,01,521,18:02:00
2045,01,521,18:13:00
2045,01,521,18:22:00
2045,01,521,18:31:00
2045,01,521,18:42:00
2045,01,521,18:52:00
2045,01,521,19:00:00
2045,01,521,19:12:00
2045,01,521,19:22:00
2045,01,521,19:30:00
2045,01,521,19:42:00
2045,01,521,19:52:00
2045,01,521,19:59:00
2045,01,521,20:10:00
2045,01,521,20:20:00
2045,01,521,20:29:00
2045,01,521,21:01:00
2045,01,521,21:30:00
2045,01,521,21:59:00
2045,01,521,22:29:00
2045,01,521,22:59:00
2045,01,521,23:28:00
2045,01,N22,24:25:00
2045,01,N22,25:25:00
2045,01,N22,26:25:00
2045,01,N22,27:25:00
2045,01,N22,28:25:00
2045,01,N22,29:25:00
2045,02,319,05:54:00
2045,02,319,06:24:00
2045,02,319,06:39:00
2045,02,319,06:54:00
2045,02,319,07:10:00
2045,02,319,07:26:00
2045,02,319,07:41:00
2045,02,319,07:56:00
2045,02,319,08:11:00
2045,02,319,08:26:00
2045,02,319,08:56:00
2045,02,319,09:24:00
2045,02,319,14:24:00
2045,02,319,14:54:00
2045,02,319,15:10:00
2045,02,319,15:26:00
2045,02,319,15:41:00
2045,02,319,15:56:00
2045,02,319,16:11:00
2045,02,319,16:26:00
2045,02,319,16:41:00
2045,02,319,16:56:00
2045,02,319,17:11:00
2045,02,319,17:26:00
2045,02,319,17:41:00
2045,02,319,17:56:00
2045,02,319,18:11:00
2045,02,319,18:26:00
2045,02,319,18:56:00
2045,02,319,19:24:00
2045,02,319,19:54:00
2045,02,521,04:54:00
2045,02,521,05:09:00
2045,02,521,05:24:00
2045,02,521,05:39:00
2045,02,521,05:54:00
2045,02,521,06:06:00
2045,02,521,06:18:00
2045,02,521,06:30:00
2045,02,521,06:42:00
2045,02,521,06:52:00
2045,02,521,07:00:00
2045,02,521,07:10:00
2045,02,521,07:20:00
2045,02,521,07:30:00
2045,02,521,07:40:00
2045,02,521,07:50:00
2045,02,521,08:00:00
2045,02,521,08:10:00
2045,02,521,08:20:00
2045,02,521,08:30:00
2045,02,521,08:42:00
2045,02,521,08:54:00
2045,02,521,09:08:00
2045,02,521,09:23:00
2045,02,521,09:38:00
2045,02,521,09:53:00
2045,02,521,10:08:00
2045,02,521,10:38:00
2045,02,521,11:08:00
2045,02,521,11:38:00
2045,02,521,12:08:00
2045,02,521,12:38:00
2045,02,521,13:08:00
2045,02,521,13:38:00
2045,02,521,14:08:00
2045,02,521,14:27:00
2045,02,521,14:38:00
2045,02,521,14:57:00
2045,02,521,15:09:00
2045,02,521,15:19:00
2045,02,521,15:29:00
2045,02,521,15:39:00
2045,02,521,15:49:00
2045,02,521,15:59:00
2045,02,521,16:09:00
2045,02,521,16:19:00
2045,02,521,16:29:00
2045,02,521,16:39:00
