BusStopID,BusStopNr,Line,ArrivalTime
6083,01,114,04:42:00
6083,01,114,05:06:00
6083,01,114,05:26:00
6083,01,114,05:41:00
6083,01,114,05:56:00
6083,01,114,06:11:00
6083,01,114,06:26:00
6083,01,114,06:40:00
6083,01,114,06:52:00
6083,01,114,07:04:00
6083,01,114,07:16:00
6083,01,114,07:28:00
6083,01,114,07:39:00
6083,01,114,07:51:00
6083,01,114,08:03:00
6083,01,114,08:15:00
6083,01,114,08:27:00
6083,01,114,08:40:00
6083,01,114,08:55:00
6083,01,114,09:08:00
6083,01,114,09:23:00
6083,01,114,09:38:00
6083,01,114,09:53:00
6083,01,114,10:08:00
6083,01,114,10:23:00
6083,01,114,10:38:00
6083,01,114,10:53:00
6083,01,114,11:08:00
6083,01,114,11:23:00
6083,01,114,11:38:00
6083,01,114,11:53:00
6083,01,114,12:08:00
6083,01,114,12:23:00
6083,01,114,12:38:00
6083,01,114,12:53:00
6083,01,114,13:08:00
6083,01,114,13:23:00
6083,01,114,13:38:00
6083,01,114,13:53:00
6083,01,114,14:08:00
6083,01,114,14:23:00
6083,01,114,14:36:00
6083,01,114,14:48:00
6083,01,114,15:00:00
6083,01,114,15:12:00
6083,01,114,15:24:00
6083,01,114,15:36:00
6083,01,114,15:48:00
6083,01,114,16:00:00
6083,01,114,16:12:00
6083,01,114,16:24:00
6083,01,114,16:36:00
6083,01,114,16:48:00
6083,01,114,17:00:00
6083,01,114,17:12:00
6083,01,114,17:24:00
6083,01,114,17:36:00
6083,01,114,17:48:00
6083,01,114,18:00:00
6083,01,114,18:12:00
6083,01,114,18:24:00
6083,01,114,18:39:00
6083,01,114,18:54:00
6083,01,114,19:09:00
6083,01,114,19:24:00
6083,01,114,19:39:00
6083,01,114,19:54:00
6083,01,114,20:09:00
6083,01,114,20:24:00
6083,01,114,20:39:00
6083,01,114,20:54:00
6083,01,114,21:09:00
6083,01,114,21:23:00
6083,01,114,21:42:00
6083,01,114,22:02:00
6083,01,114,22:22:00
6083,01,114,22:42:00
6083,01,114,23:12:00
6083,02,114,05:21:00
6083,02,114,05:41:00
6083,02,114,06:01:00
6083,02,114,06:22:00
6083,02,114,06:41:00
6083,02,114,06:55:00
6083,02,114,07:07:00
6083,02,114,07:19:00
6083,02,114,07:32:00
6083,02,114,07:45:00
6083,02,114,07:58:00
6083,02,114,08:11:00
6083,02,114,08:23:00
6083,02,114,08:35:00
6083,02,114,08:49:00
6083,02,114,09:04:00
6083,02,114,09:18:00
6083,02,114,09:31:00
6083,02,114,09:45:00
6083,02,114,10:00:00
6083,02,114,10:15:00
6083,02,114,10:30:00
6083,02,114,10:45:00
6083,02,114,11:00:00
6083,02,114,11:15:00
6083,02,114,11:30:00
6083,02,114,11:45:00
6083,02,114,12:00:00
6083,02,114,12:15:00
6083,02,114,12:30:00
6083,02,114,12:45:00
6083,02,114,13:00:00
6083,02,114,13:15:00
6083,02,114,13:30:00
6083,02,114,13:45:00
6083,02,114,14:00:00
6083,02,114,14:15:00
6083,02,114,14:30:00
6083,02,114,14:45:00
6083,02,114,14:59:00
6083,02,114,15:12:00
6083,02,114,15:24:00
6083,02,114,15:36:00
6083,02,114,15:48:00
6083,02,114,16:00:00
6083,02,114,16:12:00
6083,02,114,16:24:00
6083,02,114,16:36:00
6083,02,114,16:48:00
6083,02,114,17:00:00
6083,02,114,17:12:00
6083,02,114,17:24:00
6083,02,114,17:36:00
6083,02,114,17:48:00
6083,02,114,18:01:00
6083,02,114,18:16:00
6083,02,114,18:31:00
6083,02,114,18:46:00
6083,02,114,19:01:00
6083,02,114,19:15:00
6083,02,114,19:29:00
6083,02,114,19:44:00
6083,02,114,19:59:00
6083,02,114,20:14:00
6083,02,114,20:29:00
6083,02,114,20:44:00
6083,02,114,20:59:00
6083,02,114,21:13:00
6083,02,114,21:27:00
6083,02,114,21:41:00
6083,02,114,21:56:00
6083,02,114,22:21:00
6083,02,114,22:51:00
6083,02,114,23:21:00
6083,02,114,23:51:00
