BusStopID,BusStopNr,Line,ArrivalTime
5904,02,S3,05:22:00
5904,02,S3,06:24:00
5904,02,S3,07:24:00
5904,02,S3,08:24:00
5904,02,S3,09:23:00
5904,02,S3,10:24:00
5904,02,S3,11:25:00
5904,02,S3,12:24:00
5904,02,S3,13:30:00
5904,02,S3,14:23:00
5904,02,S3,15:23:00
5904,02,S3,16:24:00
5904,02,S3,17:22:00
5904,02,S3,18:24:00
5904,02,S3,19:25:00
5904,02,S3,20:24:00
5904,02,S3,21:24:00
5904,02,S3,22:24:00
5904,02,S3,23:24:00
5904,02,S4,05:05:00
5904,02,S4,06:02:00
5904,02,S4,07:02:00
5904,02,S4,08:07:00
5904,02,S4,09:03:00
5904,02,S4,10:03:00
5904,02,S4,11:03:00
5904,02,S4,12:05:00
5904,02,S4,13:03:00
5904,02,S4,14:02:00
5904,02,S4,15:02:00
5904,02,S4,16:04:00
5904,02,S4,17:07:00
5904,02,S4,17:59:00
5904,02,S4,19:04:00
5904,02,S4,20:14:00
5904,02,S4,21:03:00
5904,02,S4,22:03:00
5904,02,S4,23:03:00
5904,02,S4,24:06:00
5904,01,S3,04:29:00
5904,01,S3,05:31:00
5904,01,S3,06:26:00
5904,01,S3,07:23:00
5904,01,S3,08:31:00
5904,01,S3,09:25:00
5904,01,S3,10:24:00
5904,01,S3,11:28:00
5904,01,S3,12:30:00
5904,01,S3,13:27:00
5904,01,S3,14:27:00
5904,01,S3,15:26:00
5904,01,S3,16:28:00
5904,01,S3,17:28:00
5904,01,S3,18:26:00
5904,01,S3,19:27:00
5904,01,S3,20:29:00
5904,01,S3,21:26:00
5904,01,S3,22:26:00
5904,01,S3,23:28:00
5904,01,S4,04:55:00
5904,01,S4,05:52:00
5904,01,S4,06:52:00
5904,01,S4,07:55:00
5904,01,S4,08:55:00
5904,01,S4,09:55:00
5904,01,S4,10:55:00
5904,01,S4,11:55:00
5904,01,S4,12:54:00
5904,01,S4,13:55:00
5904,01,S4,14:55:00
5904,01,S4,15:57:00
5904,01,S4,16:56:00
5904,01,S4,17:55:00
5904,01,S4,18:56:00
5904,01,S4,19:55:00
5904,01,S4,20:43:00
5904,01,S4,21:55:00
5904,01,S4,22:55:00
5904,01,S4,23:57:00
