BusStopID,BusStopNr,Line,ArrivalTime
2452,01,146,04:29:00
2452,01,146,04:59:00
2452,01,146,05:22:00
2452,01,146,05:37:00
2452,01,146,05:52:00
2452,01,146,06:05:00
2452,01,146,06:20:00
2452,01,146,06:34:00
2452,01,146,06:50:00
2452,01,146,07:05:00
2452,01,146,07:20:00
2452,01,146,07:35:00
2452,01,146,07:50:00
2452,01,146,08:06:00
2452,01,146,08:21:00
2452,01,146,08:36:00
2452,01,146,08:52:00
2452,01,146,09:10:00
2452,01,146,09:28:00
2452,01,146,09:57:00
2452,01,146,10:27:00
2452,01,146,10:57:00
2452,01,146,11:27:00
2452,01,146,11:57:00
2452,01,146,12:27:00
2452,01,146,12:57:00
2452,01,146,13:27:00
2452,01,146,13:47:00
2452,01,146,14:07:00
2452,01,146,14:27:00
2452,01,146,14:47:00
2452,01,146,15:06:00
2452,01,146,15:21:00
2452,01,146,15:36:00
2452,01,146,15:51:00
2452,01,146,16:06:00
2452,01,146,16:21:00
2452,01,146,16:36:00
2452,01,146,16:51:00
2452,01,146,17:06:00
2452,01,146,17:21:00
2452,01,146,17:36:00
2452,01,146,17:51:00
2452,01,146,18:06:00
2452,01,146,18:21:00
2452,01,146,18:36:00
2452,01,146,18:51:00
2452,01,146,19:09:00
2452,01,146,19:29:00
2452,01,146,19:49:00
2452,01,146,20:09:00
2452,01,146,20:29:00
2452,01,146,20:59:00
2452,01,146,21:29:00
2452,01,146,21:59:00
2452,01,146,22:29:00
2452,01,146,22:59:00
2452,01,146,23:29:00
2452,01,146,23:59:00
2452,01,213,05:33:00
2452,01,213,06:03:00
2452,01,213,06:37:00
2452,01,213,07:08:00
2452,01,213,07:39:00
2452,01,213,08:11:00
2452,01,213,08:41:00
2452,01,213,09:11:00
2452,01,213,09:40:00
2452,01,213,10:10:00
2452,01,213,10:40:00
2452,01,213,11:10:00
2452,01,213,11:40:00
2452,01,213,12:10:00
2452,01,213,12:40:00
2452,01,213,13:10:00
2452,01,213,13:40:00
2452,01,213,14:10:00
2452,01,213,14:40:00
2452,01,213,15:10:00
2452,01,213,15:42:00
2452,01,213,16:13:00
2452,01,213,16:43:00
2452,01,213,17:13:00
2452,01,213,17:43:00
2452,01,213,18:13:00
2452,01,213,18:42:00
2452,01,213,19:12:00
2452,01,213,19:41:00
2452,01,213,20:09:00
2452,01,213,20:39:00
2452,01,213,21:06:00
2452,01,213,21:36:00
2452,01,213,22:04:00
2452,01,213,22:33:00
2452,01,213,23:03:00
2452,01,213,23:33:00
2452,01,N72,23:20:00
2452,01,N72,24:20:00
2452,01,N72,25:20:00
2452,01,N72,26:20:00
2452,01,N72,27:20:00
2452,01,N72,28:20:00
2452,02,146,04:22:00
2452,02,146,04:52:00
2452,02,146,05:02:00
2452,02,146,05:12:00
2452,02,146,05:30:00
2452,02,146,05:41:00
2452,02,146,05:45:00
2452,02,146,06:00:00
2452,02,146,06:16:00
2452,02,146,06:33:00
2452,02,146,06:48:00
2452,02,146,07:03:00
2452,02,146,07:19:00
2452,02,146,07:35:00
2452,02,146,07:50:00
2452,02,146,08:05:00
2452,02,146,08:20:00
2452,02,146,08:36:00
2452,02,146,09:01:00
2452,02,146,09:26:00
2452,02,146,09:55:00
2452,02,146,10:25:00
2452,02,146,10:55:00
2452,02,146,11:25:00
2452,02,146,11:55:00
2452,02,146,12:25:00
2452,02,146,12:55:00
2452,02,146,13:24:00
2452,02,146,13:44:00
2452,02,146,14:04:00
2452,02,146,14:24:00
2452,02,146,14:35:00
2452,02,146,14:44:00
2452,02,146,15:01:00
2452,02,146,15:17:00
2452,02,146,15:32:00
2452,02,146,15:49:00
2452,02,146,16:05:00
2452,02,146,16:20:00
2452,02,146,16:35:00
2452,02,146,16:50:00
2452,02,146,17:05:00
2452,02,146,17:20:00
2452,02,146,17:35:00
2452,02,146,17:50:00
2452,02,146,18:05:00
2452,02,146,18:20:00
2452,02,146,18:35:00
2452,02,146,18:49:00
2452,02,146,19:03:00
2452,02,146,19:16:00
2452,02,146,19:31:00
2452,02,146,19:49:00
2452,02,146,20:09:00
2452,02,146,20:28:00
2452,02,146,20:53:00
2452,02,146,21:23:00
2452,02,146,21:52:00
2452,02,146,22:22:00
2452,02,146,22:52:00
2452,02,146,23:22:00
2452,02,146,23:52:00
2452,02,146,24:22:00
2452,02,213,04:52:00
2452,02,213,05:22:00
2452,02,213,05:53:00
2452,02,213,06:24:00
2452,02,213,06:54:00
2452,02,213,07:22:00
2452,02,213,07:52:00
2452,02,213,08:24:00
2452,02,213,08:55:00
2452,02,213,09:25:00
2452,02,213,09:55:00
2452,02,213,10:25:00
2452,02,213,10:55:00
2452,02,213,11:25:00
2452,02,213,11:55:00
2452,02,213,12:25:00
2452,02,213,12:55:00
2452,02,213,13:25:00
2452,02,213,13:55:00
2452,02,213,14:25:00
2452,02,213,14:55:00
2452,02,213,15:25:00
2452,02,213,15:53:00
2452,02,213,16:23:00
2452,02,213,16:53:00
2452,02,213,17:23:00
2452,02,213,17:53:00
2452,02,213,18:26:00
2452,02,213,18:56:00
2452,02,213,19:26:00
2452,02,213,19:56:00
2452,02,213,20:26:00
2452,02,213,20:55:00
2452,02,213,21:24:00
2452,02,213,21:53:00
2452,02,213,22:22:00
2452,02,213,22:52:00
2452,02,213,23:22:00
2452,02,213,23:52:00
2452,02,N72,24:00:00
2452,02,N72,25:00:00
2452,02,N72,25:59:00
2452,02,N72,26:59:00
2452,02,N72,27:59:00
2452,02,N72,28:59:00
