BusStopID,BusStopNr,Line,ArrivalTime
2188,01,119,04:39:00
2188,01,119,05:09:00
2188,01,119,05:34:00
2188,01,119,05:56:00
2188,01,119,06:16:00
2188,01,119,06:37:00
2188,01,119,06:57:00
2188,01,119,07:18:00
2188,01,119,07:39:00
2188,01,119,07:59:00
2188,01,119,08:19:00
2188,01,119,08:38:00
2188,01,119,08:58:00
2188,01,119,09:17:00
2188,01,119,09:40:00
2188,01,119,10:10:00
2188,01,119,10:40:00
2188,01,119,11:10:00
2188,01,119,11:40:00
2188,01,119,12:10:00
2188,01,119,12:40:00
2188,01,119,13:10:00
2188,01,119,13:40:00
2188,01,119,14:10:00
2188,01,119,14:40:00
2188,01,119,15:11:00
2188,01,119,15:38:00
2188,01,119,15:58:00
2188,01,119,16:19:00
2188,01,119,16:39:00
2188,01,119,16:59:00
2188,01,119,17:19:00
2188,01,119,17:39:00
2188,01,119,17:59:00
2188,01,119,18:18:00
2188,01,119,18:38:00
2188,01,119,18:58:00
2188,01,119,19:16:00
2188,01,119,19:39:00
2188,01,119,20:09:00
2188,01,119,20:39:00
2188,01,119,21:09:00
2188,01,119,21:39:00
2188,01,119,22:09:00
2188,01,119,22:39:00
2188,01,119,23:09:00
2188,01,142,05:14:00
2188,01,142,05:35:00
2188,01,142,05:56:00
2188,01,142,06:11:00
2188,01,142,06:27:00
2188,01,142,06:42:00
2188,01,142,06:57:00
2188,01,142,07:13:00
2188,01,142,07:28:00
2188,01,142,07:43:00
2188,01,142,07:58:00
2188,01,142,08:13:00
2188,01,142,08:28:00
2188,01,142,08:43:00
2188,01,142,08:58:00
2188,01,142,09:27:00
2188,01,142,09:57:00
2188,01,142,10:27:00
2188,01,142,10:57:00
2188,01,142,11:27:00
2188,01,142,11:57:00
2188,01,142,12:27:00
2188,01,142,12:57:00
2188,01,142,13:27:00
2188,01,142,13:56:00
2188,01,142,14:12:00
2188,01,142,14:27:00
2188,01,142,14:42:00
2188,01,142,14:57:00
2188,01,142,15:16:00
2188,01,142,15:31:00
2188,01,142,15:46:00
2188,01,142,16:01:00
2188,01,142,16:16:00
2188,01,142,16:31:00
2188,01,142,16:46:00
2188,01,142,17:01:00
2188,01,142,17:16:00
2188,01,142,17:31:00
2188,01,142,17:46:00
2188,01,142,18:01:00
2188,01,142,18:15:00
2188,01,142,18:30:00
2188,01,142,19:00:00
2188,01,142,19:30:00
2188,01,142,20:00:00
2188,01,142,20:29:00
2188,01,142,20:54:00
2188,01,142,21:24:00
2188,01,142,21:54:00
2188,01,142,22:24:00
2188,01,142,22:54:00
2188,01,142,23:23:00
2188,01,305,06:06:00
2188,01,305,07:27:00
2188,01,305,08:47:00
2188,01,305,10:07:00
2188,01,305,11:27:00
2188,01,305,12:47:00
2188,01,305,14:07:00
2188,01,305,15:27:00
2188,01,305,16:47:00
2188,01,305,18:07:00
2188,01,305,19:27:00
2188,01,305,20:36:00
2188,01,702,04:26:00
2188,01,702,05:36:00
2188,01,702,06:37:00
2188,01,702,07:38:00
2188,01,702,08:38:00
2188,01,702,10:07:00
2188,01,702,11:37:00
2188,01,702,13:07:00
2188,01,702,14:37:00
2188,01,702,15:38:00
2188,01,702,16:08:00
2188,01,702,17:08:00
2188,01,702,18:08:00
2188,01,702,19:07:00
2188,01,702,20:07:00
2188,01,702,21:06:00
2188,01,702,23:06:00
2188,04,119,05:14:00
2188,04,119,05:44:00
2188,04,119,06:12:00
2188,04,119,06:43:00
2188,04,119,07:07:00
2188,04,119,07:27:00
2188,04,119,07:48:00
2188,04,119,08:07:00
2188,04,119,08:27:00
2188,04,119,08:47:00
2188,04,119,09:17:00
2188,04,119,09:48:00
2188,04,119,10:18:00
2188,04,119,10:48:00
2188,04,119,11:18:00
2188,04,119,11:48:00
2188,04,119,12:18:00
2188,04,119,12:48:00
2188,04,119,13:18:00
2188,04,119,13:48:00
2188,04,119,14:18:00
2188,04,119,14:48:00
2188,04,119,15:08:00
2188,04,119,15:27:00
2188,04,119,15:48:00
2188,04,119,16:08:00
2188,04,119,16:28:00
2188,04,119,16:48:00
2188,04,119,17:08:00
2188,04,119,17:28:00
2188,04,119,17:48:00
2188,04,119,18:08:00
2188,04,119,18:28:00
2188,04,119,18:52:00
2188,04,119,19:17:00
2188,04,119,19:46:00
2188,04,119,20:16:00
2188,04,119,20:46:00
2188,04,119,21:15:00
2188,04,119,21:45:00
2188,04,119,22:15:00
2188,04,119,22:44:00
2188,04,119,23:14:00
2188,04,119,23:44:00
2188,04,213,05:02:00
2188,04,213,05:32:00
2188,04,213,06:01:00
2188,04,213,06:32:00
2188,04,213,07:03:00
2188,04,213,07:34:00
2188,04,213,08:04:00
2188,04,213,08:34:00
2188,04,213,09:04:00
2188,04,213,09:34:00
2188,04,213,10:04:00
2188,04,213,10:34:00
2188,04,213,11:04:00
2188,04,213,11:34:00
2188,04,213,12:04:00
2188,04,213,12:34:00
2188,04,213,13:04:00
2188,04,213,13:34:00
2188,04,213,14:04:00
2188,04,213,14:34:00
2188,04,213,15:04:00
2188,04,213,15:35:00
2188,04,213,16:05:00
2188,04,213,16:35:00
2188,04,213,17:05:00
2188,04,213,17:35:00
2188,04,213,18:05:00
2188,04,213,18:35:00
2188,04,213,19:05:00
2188,04,213,19:33:00
2188,04,213,20:03:00
2188,04,213,20:33:00
2188,04,213,21:04:00
2188,04,213,21:32:00
2188,04,213,22:02:00
2188,04,213,22:32:00
2188,04,213,23:02:00
2188,04,219,04:53:00
2188,04,219,05:23:00
2188,04,219,05:53:00
2188,04,219,06:24:00
2188,04,219,06:54:00
2188,04,219,07:24:00
2188,04,219,07:54:00
2188,04,219,08:24:00
2188,04,219,08:54:00
2188,04,219,09:24:00
2188,04,219,09:54:00
2188,04,219,10:24:00
2188,04,219,10:54:00
2188,04,219,11:24:00
2188,04,219,11:54:00
2188,04,219,12:24:00
2188,04,219,12:54:00
2188,04,219,13:24:00
2188,04,219,13:54:00
2188,04,219,14:24:00
2188,04,219,14:54:00
2188,04,219,15:24:00
2188,04,219,15:54:00
2188,04,219,16:24:00
2188,04,219,16:54:00
2188,04,219,17:24:00
2188,04,219,17:54:00
2188,04,219,18:24:00
2188,04,219,18:54:00
2188,04,219,19:24:00
2188,04,219,19:54:00
