BusStopID,BusStopNr,Line,ArrivalTime
3870,01,L42,06:28:00
3870,01,L42,07:33:00
3870,01,L42,08:28:00
3870,01,L42,10:28:00
3870,01,L42,12:28:00
3870,01,L42,13:43:00
3870,01,L42,15:28:00
3870,01,L42,16:28:00
3870,01,L42,17:28:00
3870,01,L42,18:48:00
3870,01,L42,20:28:00
3870,01,L42,22:18:00
3870,02,L42,05:42:00
3870,02,L42,06:42:00
3870,02,L42,07:50:00
3870,02,L42,10:07:00
3870,02,L42,12:07:00
3870,02,L42,13:54:00
3870,02,L42,14:21:00
3870,02,L42,15:42:00
3870,02,L42,16:42:00
3870,02,L42,17:42:00
3870,02,L42,20:42:00
3870,02,L42,21:44:00
3870,01,L42,06:28:00
3870,01,L42,07:33:00
3870,01,L42,08:28:00
3870,01,L42,10:28:00
3870,01,L42,12:28:00
3870,01,L42,13:43:00
3870,01,L42,15:28:00
3870,01,L42,16:28:00
3870,01,L42,17:28:00
3870,01,L42,18:48:00
3870,01,L42,20:28:00
3870,01,L42,22:18:00
3870,02,L42,05:42:00
3870,02,L42,06:42:00
3870,02,L42,07:50:00
3870,02,L42,10:07:00
3870,02,L42,12:07:00
3870,02,L42,13:54:00
3870,02,L42,14:21:00
3870,02,L42,15:42:00
3870,02,L42,16:42:00
3870,02,L42,17:42:00
3870,02,L42,20:42:00
3870,02,L42,21:44:00
