BusStopID,BusStopNr,Line,ArrivalTime
2245,02,115,04:49:00
2245,02,115,05:19:00
2245,02,115,05:49:00
2245,02,115,06:22:00
2245,02,115,06:52:00
2245,02,115,07:24:00
2245,02,115,07:54:00
2245,02,115,08:24:00
2245,02,115,08:53:00
2245,02,115,09:21:00
2245,02,115,09:51:00
2245,02,115,10:21:00
2245,02,115,10:51:00
2245,02,115,11:21:00
2245,02,115,11:51:00
2245,02,115,12:21:00
2245,02,115,12:51:00
2245,02,115,13:21:00
2245,02,115,13:51:00
2245,02,115,14:21:00
2245,02,115,14:51:00
2245,02,115,15:22:00
2245,02,115,15:52:00
2245,02,115,16:22:00
2245,02,115,16:52:00
2245,02,115,17:22:00
2245,02,115,17:52:00
2245,02,115,18:22:00
2245,02,115,18:52:00
2245,02,115,19:21:00
2245,02,115,19:51:00
2245,02,115,20:21:00
2245,02,115,20:51:00
2245,02,115,21:19:00
2245,02,115,21:49:00
2245,02,115,22:19:00
2245,02,115,22:54:00
2245,02,115,23:29:00
2245,01,115,04:47:00
2245,01,115,05:07:00
2245,01,115,05:32:00
2245,01,115,06:02:00
2245,01,115,06:33:00
2245,01,115,07:03:00
2245,01,115,07:34:00
2245,01,115,08:04:00
2245,01,115,08:34:00
2245,01,115,09:04:00
2245,01,115,09:32:00
2245,01,115,10:00:00
2245,01,115,10:30:00
2245,01,115,11:00:00
2245,01,115,11:30:00
2245,01,115,12:00:00
2245,01,115,12:30:00
2245,01,115,13:00:00
2245,01,115,13:30:00
2245,01,115,14:00:00
2245,01,115,14:30:00
2245,01,115,15:00:00
2245,01,115,15:31:00
2245,01,115,16:03:00
2245,01,115,16:33:00
2245,01,115,17:03:00
2245,01,115,17:33:00
2245,01,115,18:03:00
2245,01,115,18:33:00
2245,01,115,19:02:00
2245,01,115,19:32:00
2245,01,115,20:01:00
2245,01,115,20:30:00
2245,01,115,21:00:00
2245,01,115,21:30:00
2245,01,115,21:59:00
2245,01,115,22:28:00
2245,01,115,22:57:00
2245,01,115,23:27:00
