BusStopID,BusStopNr,Line,ArrivalTime
5131,01,713,04:33:00
5131,01,713,04:58:00
5131,01,713,05:25:00
5131,01,713,05:45:00
5131,01,713,06:07:00
5131,01,713,06:27:00
5131,01,713,06:45:00
5131,01,713,07:05:00
5131,01,713,07:24:00
5131,01,713,07:44:00
5131,01,713,08:03:00
5131,01,713,08:23:00
5131,01,713,08:46:00
5131,01,713,09:16:00
5131,01,713,09:47:00
5131,01,713,10:16:00
5131,01,713,10:46:00
5131,01,713,11:16:00
5131,01,713,11:46:00
5131,01,713,12:16:00
5131,01,713,12:46:00
5131,01,713,13:16:00
5131,01,713,13:46:00
5131,01,713,14:17:00
5131,01,713,14:36:00
5131,01,713,14:57:00
5131,01,713,15:16:00
5131,01,713,15:36:00
5131,01,713,15:56:00
5131,01,713,16:16:00
5131,01,713,16:36:00
5131,01,713,16:56:00
5131,01,713,17:16:00
5131,01,713,17:36:00
5131,01,713,17:56:00
5131,01,713,18:16:00
5131,01,713,18:47:00
5131,01,713,19:18:00
5131,01,713,19:48:00
5131,01,713,20:19:00
5131,01,713,20:48:00
5131,01,713,21:17:00
5131,01,713,21:47:00
5131,01,713,22:17:00
5131,01,713,22:47:00
5131,01,713,23:17:00
5131,01,713,23:47:00
5131,01,713,24:32:00
5131,02,713,04:13:00
5131,02,713,04:38:00
5131,02,713,05:03:00
5131,02,713,05:23:00
5131,02,713,05:43:00
5131,02,713,06:04:00
5131,02,713,06:26:00
5131,02,713,06:46:00
5131,02,713,07:07:00
5131,02,713,07:28:00
5131,02,713,07:48:00
5131,02,713,08:08:00
5131,02,713,08:28:00
5131,02,713,08:48:00
5131,02,713,09:18:00
5131,02,713,09:48:00
5131,02,713,10:18:00
5131,02,713,10:48:00
5131,02,713,11:18:00
5131,02,713,11:48:00
5131,02,713,12:18:00
5131,02,713,12:48:00
5131,02,713,13:19:00
5131,02,713,13:49:00
5131,02,713,14:15:00
5131,02,713,14:36:00
5131,02,713,14:56:00
5131,02,713,15:16:00
5131,02,713,15:36:00
5131,02,713,15:56:00
5131,02,713,16:16:00
5131,02,713,16:36:00
5131,02,713,16:56:00
5131,02,713,17:16:00
5131,02,713,17:36:00
5131,02,713,17:56:00
5131,02,713,18:19:00
5131,02,713,18:49:00
5131,02,713,19:17:00
5131,02,713,19:45:00
5131,02,713,20:15:00
5131,02,713,20:45:00
5131,02,713,21:13:00
5131,02,713,21:43:00
5131,02,713,22:13:00
5131,02,713,22:43:00
5131,02,713,23:13:00
5131,02,713,24:13:00
