BusStopID,BusStopNr,Line,ArrivalTime
3224,02,724,04:56:00
3224,02,724,05:56:00
3224,02,724,06:54:00
3224,02,724,07:39:00
3224,02,724,08:57:00
3224,02,724,09:56:00
3224,02,724,10:56:00
3224,02,724,11:56:00
3224,02,724,12:56:00
3224,02,724,13:56:00
3224,02,724,14:56:00
3224,02,724,15:56:00
3224,02,724,16:56:00
3224,02,724,17:56:00
3224,02,724,18:56:00
3224,02,724,19:56:00
3224,02,724,21:55:00
3224,02,L16,05:46:00
3224,02,L16,07:26:00
3224,02,L16,08:56:00
3224,02,L16,10:56:00
3224,02,L16,12:56:00
3224,02,L16,14:56:00
3224,02,L16,16:26:00
3224,02,L16,17:56:00
3224,02,L16,19:26:00
3224,02,L16,21:26:00
3224,02,L16,22:56:00
3224,01,724,05:00:00
3224,01,724,06:00:00
3224,01,724,07:01:00
3224,01,724,07:57:00
3224,01,724,09:02:00
3224,01,724,10:01:00
3224,01,724,11:01:00
3224,01,724,12:01:00
3224,01,724,13:01:00
3224,01,724,14:01:00
3224,01,724,15:01:00
3224,01,724,16:03:00
3224,01,724,17:03:00
3224,01,724,18:03:00
3224,01,724,19:03:00
3224,01,724,20:01:00
3224,01,724,21:01:00
3224,01,724,23:00:00
3224,03,L16,04:51:00
3224,03,L16,06:16:00
3224,03,L16,08:01:00
3224,03,L16,10:01:00
3224,03,L16,12:01:00
3224,03,L16,14:01:00
3224,03,L16,15:31:00
3224,03,L16,17:01:00
3224,03,L16,18:31:00
3224,03,L16,20:31:00
3224,03,L16,22:01:00
3224,02,724,04:56:00
3224,02,724,05:56:00
3224,02,724,06:54:00
3224,02,724,07:39:00
3224,02,724,08:57:00
3224,02,724,09:56:00
3224,02,724,10:56:00
3224,02,724,11:56:00
3224,02,724,12:56:00
3224,02,724,13:56:00
3224,02,724,14:56:00
3224,02,724,15:56:00
3224,02,724,16:56:00
3224,02,724,17:56:00
3224,02,724,18:56:00
3224,02,724,19:56:00
3224,02,724,21:55:00
3224,02,L16,05:46:00
3224,02,L16,07:26:00
3224,02,L16,08:56:00
3224,02,L16,10:56:00
3224,02,L16,12:56:00
3224,02,L16,14:56:00
3224,02,L16,16:26:00
3224,02,L16,17:56:00
3224,02,L16,19:26:00
3224,02,L16,21:26:00
3224,02,L16,22:56:00
3224,01,724,05:00:00
3224,01,724,06:00:00
3224,01,724,07:01:00
3224,01,724,07:57:00
3224,01,724,09:02:00
3224,01,724,10:01:00
3224,01,724,11:01:00
3224,01,724,12:01:00
3224,01,724,13:01:00
3224,01,724,14:01:00
3224,01,724,15:01:00
3224,01,724,16:03:00
3224,01,724,17:03:00
3224,01,724,18:03:00
3224,01,724,19:03:00
3224,01,724,20:01:00
3224,01,724,21:01:00
3224,01,724,23:00:00
3224,03,L16,04:51:00
3224,03,L16,06:16:00
3224,03,L16,08:01:00
3224,03,L16,10:01:00
3224,03,L16,12:01:00
3224,03,L16,14:01:00
3224,03,L16,15:31:00
3224,03,L16,17:01:00
3224,03,L16,18:31:00
3224,03,L16,20:31:00
3224,03,L16,22:01:00
