BusStopID,BusStopNr,Line,ArrivalTime
4046,02,127,05:24:00
4046,02,127,05:54:00
4046,02,127,06:25:00
4046,02,127,06:45:00
4046,02,127,07:00:00
4046,02,127,07:17:00
4046,02,127,07:34:00
4046,02,127,07:51:00
4046,02,127,08:07:00
4046,02,127,08:22:00
4046,02,127,08:37:00
4046,02,127,08:52:00
4046,02,127,09:07:00
4046,02,127,09:21:00
4046,02,127,09:35:00
4046,02,127,09:50:00
4046,02,127,10:05:00
4046,02,127,10:20:00
4046,02,127,10:35:00
4046,02,127,10:50:00
4046,02,127,11:05:00
4046,02,127,11:20:00
4046,02,127,11:35:00
4046,02,127,11:50:00
4046,02,127,12:05:00
4046,02,127,12:20:00
4046,02,127,12:35:00
4046,02,127,12:50:00
4046,02,127,13:05:00
4046,02,127,13:20:00
4046,02,127,13:35:00
4046,02,127,13:50:00
4046,02,127,14:05:00
4046,02,127,14:20:00
4046,02,127,14:35:00
4046,02,127,14:50:00
4046,02,127,15:06:00
4046,02,127,15:23:00
4046,02,127,15:37:00
4046,02,127,15:52:00
4046,02,127,16:07:00
4046,02,127,16:22:00
4046,02,127,16:37:00
4046,02,127,16:52:00
4046,02,127,17:07:00
4046,02,127,17:22:00
4046,02,127,17:37:00
4046,02,127,17:52:00
4046,02,127,18:07:00
4046,02,127,18:22:00
4046,02,127,18:37:00
4046,02,127,18:52:00
4046,02,127,19:06:00
4046,02,127,19:18:00
4046,02,127,19:33:00
4046,02,127,19:48:00
4046,02,127,20:03:00
4046,02,127,20:18:00
4046,02,127,20:33:00
4046,02,127,20:48:00
4046,02,127,21:03:00
4046,02,127,21:17:00
4046,02,127,21:31:00
4046,02,127,21:46:00
4046,02,127,22:01:00
4046,02,127,22:17:00
4046,02,127,22:36:00
4046,02,127,22:56:00
4046,02,127,23:24:00
4046,02,178,05:12:00
4046,02,178,05:37:00
4046,02,178,05:57:00
4046,02,178,06:18:00
4046,02,178,06:38:00
4046,02,178,06:58:00
4046,02,178,07:13:00
4046,02,178,07:28:00
4046,02,178,07:45:00
4046,02,178,07:57:00
4046,02,178,08:07:00
4046,02,178,08:18:00
4046,02,178,08:33:00
4046,02,178,08:48:00
4046,02,178,09:03:00
4046,02,178,09:17:00
4046,02,178,09:32:00
4046,02,178,09:47:00
4046,02,178,10:02:00
4046,02,178,10:17:00
4046,02,178,10:32:00
4046,02,178,10:47:00
4046,02,178,11:02:00
4046,02,178,11:17:00
4046,02,178,11:32:00
4046,02,178,11:47:00
4046,02,178,12:02:00
4046,02,178,12:17:00
4046,02,178,12:32:00
4046,02,178,12:47:00
4046,02,178,13:02:00
4046,02,178,13:17:00
4046,02,178,13:32:00
4046,02,178,13:47:00
4046,02,178,14:02:00
4046,02,178,14:17:00
4046,02,178,14:32:00
4046,02,178,14:47:00
4046,02,178,14:57:00
4046,02,178,15:07:00
4046,02,178,15:18:00
4046,02,178,15:28:00
4046,02,178,15:38:00
4046,02,178,15:48:00
4046,02,178,15:58:00
4046,02,178,16:08:00
4046,02,178,16:18:00
4046,02,178,16:28:00
4046,02,178,16:38:00
4046,02,178,16:48:00
4046,02,178,16:58:00
4046,02,178,17:08:00
4046,02,178,17:18:00
4046,02,178,17:28:00
4046,02,178,17:38:00
4046,02,178,17:48:00
4046,02,178,17:58:00
4046,02,178,18:08:00
4046,02,178,18:18:00
4046,02,178,18:33:00
4046,02,178,18:48:00
4046,02,178,19:03:00
4046,02,178,19:15:00
4046,02,178,19:30:00
4046,02,178,19:45:00
4046,02,178,20:00:00
4046,02,178,20:15:00
4046,02,178,20:30:00
4046,02,178,20:45:00
4046,02,178,21:05:00
4046,02,178,21:25:00
4046,02,178,21:45:00
4046,02,178,22:12:00
4046,02,178,22:42:00
4046,02,178,23:12:00
4046,02,178,23:42:00
4046,02,178,24:12:00
4046,02,187,05:23:00
4046,02,187,05:53:00
4046,02,187,06:20:00
