BusStopID,BusStopNr,Line,ArrivalTime
2239,02,702,05:03:00
2239,02,702,06:14:00
2239,02,702,07:16:00
2239,02,702,08:18:00
2239,02,702,09:17:00
2239,02,702,10:45:00
2239,02,702,12:15:00
2239,02,702,13:45:00
2239,02,702,15:16:00
2239,02,702,16:18:00
2239,02,702,16:48:00
2239,02,702,17:48:00
2239,02,702,18:48:00
2239,02,702,19:46:00
2239,02,702,20:45:00
2239,02,702,21:44:00
2239,02,702,23:43:00
2239,02,L20,04:49:00
2239,02,L20,05:49:00
2239,02,L20,06:26:00
2239,02,L20,06:56:00
2239,02,L20,07:26:00
2239,02,L20,07:56:00
2239,02,L20,08:26:00
2239,02,L20,08:56:00
2239,02,L20,09:25:00
2239,02,L20,10:20:00
2239,02,L20,11:20:00
2239,02,L20,12:20:00
2239,02,L20,13:20:00
2239,02,L20,14:20:00
2239,02,L20,15:10:00
2239,02,L20,16:00:00
2239,02,L20,16:50:00
2239,02,L20,17:50:00
2239,02,L20,18:50:00
2239,02,L20,20:50:00
2239,02,L20,22:49:00
2239,02,L22,04:43:00
2239,02,L22,05:33:00
2239,02,L22,06:16:00
2239,02,L22,06:53:00
2239,02,L22,07:33:00
2239,02,L22,07:59:00
2239,02,L22,08:33:00
2239,02,L22,08:59:00
2239,02,L22,09:52:00
2239,02,L22,10:52:00
2239,02,L22,11:52:00
2239,02,L22,12:48:00
2239,02,L22,13:52:00
2239,02,L22,14:32:00
2239,02,L22,14:58:00
2239,02,L22,15:29:00
2239,02,L22,15:59:00
2239,02,L22,16:33:00
2239,02,L22,16:59:00
2239,02,L22,17:53:00
2239,02,L22,18:49:00
2239,02,L22,20:08:00
2239,02,L22,21:43:00
2239,02,L22,23:13:00
2239,02,L51,04:31:00
2239,02,L51,05:11:00
2239,02,L51,05:31:00
2239,02,L51,06:11:00
2239,02,L51,06:31:00
2239,02,L51,07:06:00
2239,02,L51,07:47:00
2239,02,L51,08:32:00
2239,02,L51,09:11:00
2239,02,L51,10:11:00
2239,02,L51,11:11:00
2239,02,L51,12:11:00
2239,02,L51,13:31:00
2239,02,L51,14:31:00
2239,02,L51,15:11:00
2239,02,L51,15:31:00
2239,02,L51,16:11:00
2239,02,L51,16:31:00
2239,02,L51,17:11:00
2239,02,L51,17:31:00
2239,02,L51,18:11:00
2239,02,L51,18:31:00
2239,02,L51,19:11:00
2239,02,L51,19:31:00
2239,02,L51,20:11:00
2239,02,L51,20:51:00
2239,02,L51,21:31:00
2239,02,L51,22:51:00
2239,02,N72,26:03:00
2239,02,N72,27:03:00
2239,02,N72,28:03:00
