BusStopID,BusStopNr,Line,ArrivalTime
2027,01,525,07:16:00
2027,01,525,07:29:00
2027,01,525,07:39:00
2027,01,525,07:49:00
2027,01,525,08:00:00
2027,01,525,08:10:00
2027,01,525,08:20:00
2027,01,525,08:30:00
2027,01,525,08:40:00
2027,01,525,08:54:00
2027,01,525,09:09:00
2027,01,525,09:24:00
2027,01,525,09:39:00
2027,01,525,09:54:00
2027,01,525,10:09:00
2027,01,525,10:24:00
2027,01,525,10:39:00
2027,01,525,10:54:00
2027,01,525,11:09:00
2027,01,525,11:24:00
2027,01,525,11:39:00
2027,01,525,11:54:00
2027,01,525,12:09:00
2027,01,525,12:24:00
2027,01,525,12:39:00
2027,01,525,12:54:00
2027,01,525,13:09:00
2027,01,525,13:24:00
2027,01,525,13:39:00
2027,01,525,13:54:00
2027,01,525,14:04:00
2027,01,525,14:09:00
2027,01,525,14:24:00
2027,01,525,14:36:00
2027,01,525,14:42:00
2027,01,525,14:46:00
2027,01,525,14:56:00
2027,01,525,15:06:00
2027,01,525,15:18:00
2027,01,525,15:31:00
2027,01,525,15:42:00
2027,01,525,15:52:00
2027,01,525,16:02:00
2027,01,525,16:12:00
2027,01,525,16:22:00
2027,01,525,16:32:00
2027,01,525,16:42:00
2027,01,525,16:52:00
2027,01,525,17:02:00
2027,01,525,17:12:00
2027,01,525,17:22:00
2027,01,525,17:32:00
2027,01,525,17:42:00
2027,01,525,17:52:00
2027,01,525,18:02:00
2027,01,525,18:12:00
2027,01,525,18:22:00
2027,01,525,18:32:00
2027,01,525,18:42:00
2027,01,525,18:52:00
2027,01,525,19:02:00
2027,01,525,19:11:00
2027,01,525,19:19:00
2027,01,525,19:30:00
2027,01,525,19:45:00
2027,01,525,20:00:00
2027,01,525,20:15:00
2027,01,525,20:30:00
2027,01,525,20:45:00
2027,01,525,21:00:00
2027,01,525,21:14:00
2027,01,525,21:29:00
2027,01,525,21:44:00
2027,01,525,21:59:00
2027,01,525,22:14:00
2027,01,525,22:29:00
2027,01,525,22:46:00
2027,01,525,23:16:00
2027,01,N25,23:49:00
2027,01,N25,24:19:00
2027,01,N25,24:49:00
2027,01,N25,25:19:00
2027,01,N25,25:49:00
2027,01,N25,26:19:00
2027,01,N25,26:49:00
2027,01,N25,27:19:00
2027,01,N25,27:49:00
2027,01,N25,28:19:00
2027,01,N25,28:49:00
2027,01,N25,29:19:00
2027,02,115,04:59:00
2027,02,115,05:30:00
2027,02,115,06:00:00
2027,02,115,06:33:00
2027,02,115,07:03:00
2027,02,115,07:36:00
2027,02,115,08:06:00
2027,02,115,08:36:00
2027,02,115,09:05:00
2027,02,115,09:33:00
2027,02,115,10:03:00
2027,02,115,10:33:00
2027,02,115,11:03:00
2027,02,115,11:33:00
2027,02,115,12:03:00
2027,02,115,12:33:00
2027,02,115,13:03:00
2027,02,115,13:33:00
2027,02,115,14:03:00
2027,02,115,14:33:00
2027,02,115,15:03:00
2027,02,115,15:34:00
2027,02,115,16:04:00
2027,02,115,16:34:00
2027,02,115,17:04:00
2027,02,115,17:34:00
2027,02,115,18:04:00
2027,02,115,18:34:00
2027,02,115,19:04:00
2027,02,115,19:32:00
2027,02,115,20:02:00
2027,02,115,20:32:00
2027,02,115,21:02:00
2027,02,115,21:30:00
2027,02,115,22:00:00
2027,02,115,22:30:00
2027,02,115,23:05:00
2027,02,115,23:39:00
2027,02,125,04:48:00
2027,02,125,05:15:00
2027,02,125,05:35:00
2027,02,125,05:55:00
2027,02,125,06:11:00
2027,02,125,06:26:00
2027,02,125,06:41:00
2027,02,125,06:56:00
2027,02,125,07:11:00
2027,02,125,07:26:00
2027,02,125,07:41:00
2027,02,125,07:56:00
2027,02,125,08:11:00
2027,02,125,08:26:00
2027,02,125,08:41:00
2027,02,125,08:56:00
2027,02,125,09:12:00
2027,02,125,09:32:00
2027,02,125,09:52:00
2027,02,125,10:12:00
2027,02,125,10:32:00
2027,02,125,10:52:00
2027,02,125,11:12:00
2027,02,125,11:32:00
2027,02,125,11:52:00
2027,02,125,12:12:00
2027,02,125,12:32:00
2027,02,125,12:52:00
2027,02,125,13:12:00
2027,02,125,13:32:00
2027,02,125,13:52:00
2027,02,125,14:11:00
2027,02,125,14:26:00
2027,02,125,14:41:00
2027,02,125,14:56:00
2027,02,125,15:11:00
2027,02,125,15:26:00
2027,02,125,15:41:00
2027,02,125,15:56:00
2027,02,125,16:11:00
2027,02,125,16:26:00
2027,02,125,16:41:00
2027,02,125,16:56:00
2027,02,125,17:14:00
2027,02,125,17:34:00
2027,02,125,17:54:00
2027,02,125,18:04:00
2027,02,125,18:14:00
2027,02,125,18:34:00
2027,02,125,18:54:00
2027,02,125,19:14:00
2027,02,125,19:26:00
2027,02,125,19:34:00
2027,02,125,19:54:00
2027,02,125,20:14:00
2027,02,125,20:34:00
2027,02,125,20:54:00
2027,02,125,21:18:00
2027,02,125,21:48:00
2027,02,125,22:18:00
2027,02,125,22:48:00
2027,02,125,23:18:00
2027,02,125,23:48:00
2027,02,525,04:59:00
2027,02,525,05:14:00
2027,02,525,05:29:00
2027,02,525,05:44:00
2027,02,525,05:56:00
2027,02,525,06:06:00
2027,02,525,06:16:00
2027,02,525,06:26:00
2027,02,525,06:36:00
2027,02,525,06:44:00
2027,02,525,06:52:00
2027,02,525,07:01:00
2027,02,525,07:11:00
2027,02,525,07:21:00
2027,02,525,07:30:00
2027,02,525,07:40:00
2027,02,525,07:50:00
2027,02,525,08:00:00
2027,02,525,08:10:00
2027,02,525,08:20:00
2027,02,525,08:30:00
2027,02,525,08:40:00
2027,02,525,08:54:00
2027,02,525,09:10:00
2027,02,525,09:25:00
2027,02,525,09:40:00
2027,02,525,09:55:00
2027,02,525,10:10:00
2027,02,525,10:25:00
2027,02,525,10:40:00
2027,02,525,10:55:00
2027,02,525,11:10:00
2027,02,525,11:25:00
2027,02,525,11:40:00
2027,02,525,11:55:00
2027,02,525,12:10:00
2027,02,525,12:25:00
2027,02,525,12:40:00
2027,02,525,12:55:00
2027,02,525,13:10:00
2027,02,525,13:25:00
2027,02,525,13:40:00
2027,02,525,13:55:00
2027,02,525,14:08:00
2027,02,525,14:18:00
2027,02,525,14:28:00
2027,02,525,14:38:00
2027,02,525,14:48:00
2027,02,525,14:58:00
2027,02,525,15:08:00
2027,02,525,15:18:00
2027,02,525,15:28:00
2027,02,525,15:38:00
2027,02,525,15:48:00
2027,02,525,15:58:00
2027,02,525,16:08:00
2027,02,525,16:18:00
2027,02,525,16:28:00
2027,02,525,16:38:00
2027,02,525,16:48:00
2027,02,525,16:58:00
2027,02,525,17:08:00
2027,02,525,17:18:00
2027,02,525,17:28:00
2027,02,525,17:38:00
2027,02,525,17:48:00
2027,02,525,17:59:00
2027,02,525,18:10:00
2027,02,525,18:19:00
2027,02,525,18:25:00
2027,02,525,18:40:00
2027,02,525,18:55:00
2027,02,525,19:03:00
2027,02,525,19:10:00
2027,02,525,19:19:00
2027,02,525,19:25:00
2027,02,525,19:40:00
2027,02,525,19:55:00
2027,02,525,20:10:00
2027,02,525,20:25:00
2027,02,525,20:40:00
2027,02,525,20:55:00
2027,02,525,21:10:00
2027,02,525,21:32:00
2027,02,525,22:02:00
2027,02,525,22:32:00
2027,02,N25,23:00:00
2027,02,N25,23:30:00
2027,02,N25,24:01:00
2027,02,N25,24:31:00
2027,02,N25,25:01:00
2027,02,N25,25:31:00
2027,02,N25,26:01:00
2027,02,N25,26:31:00
2027,02,N25,27:01:00
2027,02,N25,27:31:00
2027,02,N25,28:01:00
2027,02,N25,28:31:00
