BusStopID,BusStopNr,Line,ArrivalTime
2397,02,188,05:29:00
2397,02,188,05:49:00
2397,02,188,06:09:00
2397,02,188,06:25:00
2397,02,188,06:36:00
2397,02,188,06:47:00
2397,02,188,06:57:00
2397,02,188,07:07:00
2397,02,188,07:18:00
2397,02,188,07:28:00
2397,02,188,07:38:00
2397,02,188,07:48:00
2397,02,188,07:58:00
2397,02,188,08:10:00
2397,02,188,08:21:00
2397,02,188,08:31:00
2397,02,188,08:43:00
2397,02,188,08:55:00
2397,02,188,09:07:00
2397,02,188,09:18:00
2397,02,188,09:30:00
2397,02,188,09:40:00
2397,02,188,09:51:00
2397,02,188,10:03:00
2397,02,188,10:15:00
2397,02,188,10:27:00
2397,02,188,10:39:00
2397,02,188,10:51:00
2397,02,188,11:09:00
2397,02,188,11:29:00
2397,02,188,11:49:00
2397,02,188,12:09:00
2397,02,188,12:29:00
2397,02,188,12:49:00
2397,02,188,13:09:00
2397,02,188,13:29:00
2397,02,188,13:49:00
2397,02,188,14:09:00
2397,02,188,14:29:00
2397,02,188,14:49:00
2397,02,188,15:09:00
2397,02,188,15:25:00
2397,02,188,15:42:00
2397,02,188,15:58:00
2397,02,188,16:13:00
2397,02,188,16:28:00
2397,02,188,16:43:00
2397,02,188,16:58:00
2397,02,188,17:13:00
2397,02,188,17:28:00
2397,02,188,17:43:00
2397,02,188,17:58:00
2397,02,188,18:13:00
2397,02,188,18:28:00
2397,02,188,18:43:00
2397,02,188,19:00:00
2397,02,188,19:20:00
2397,02,188,19:38:00
2397,02,188,19:56:00
2397,02,188,20:16:00
2397,02,188,20:34:00
2397,02,188,20:54:00
2397,02,188,21:12:00
2397,02,188,21:31:00
2397,02,188,21:59:00
2397,02,188,22:29:00
2397,02,188,22:59:00
2397,02,188,23:29:00
2397,02,188,23:59:00
2397,02,202,05:09:00
2397,02,202,05:39:00
2397,02,202,06:00:00
2397,02,202,06:16:00
2397,02,202,06:32:00
2397,02,202,06:48:00
2397,02,202,07:06:00
2397,02,202,07:22:00
2397,02,202,07:37:00
2397,02,202,07:52:00
2397,02,202,08:07:00
2397,02,202,08:22:00
2397,02,202,08:37:00
2397,02,202,08:52:00
2397,02,202,09:07:00
2397,02,202,09:20:00
2397,02,202,09:35:00
2397,02,202,09:55:00
2397,02,202,10:15:00
2397,02,202,10:35:00
2397,02,202,10:55:00
2397,02,202,11:15:00
2397,02,202,11:35:00
2397,02,202,11:55:00
2397,02,202,12:15:00
2397,02,202,12:35:00
2397,02,202,12:55:00
2397,02,202,13:15:00
2397,02,202,13:35:00
2397,02,202,13:55:00
2397,02,202,14:15:00
2397,02,202,14:33:00
2397,02,202,14:48:00
2397,02,202,15:03:00
2397,02,202,15:18:00
2397,02,202,15:36:00
2397,02,202,15:51:00
2397,02,202,16:06:00
2397,02,202,16:21:00
2397,02,202,16:36:00
2397,02,202,16:51:00
2397,02,202,17:06:00
2397,02,202,17:21:00
2397,02,202,17:36:00
2397,02,202,17:51:00
2397,02,202,18:06:00
2397,02,202,18:21:00
2397,02,202,18:35:00
2397,02,202,18:50:00
2397,02,202,19:05:00
2397,02,202,19:20:00
2397,02,202,19:40:00
2397,02,202,20:00:00
2397,02,202,20:20:00
2397,02,202,20:40:00
2397,02,202,21:00:00
2397,02,202,21:18:00
2397,02,202,21:37:00
2397,02,202,21:57:00
2397,02,202,22:17:00
2397,02,202,22:39:00
2397,02,202,23:09:00
2397,02,202,23:39:00
2397,02,202,24:09:00
2397,01,188,04:32:00
2397,01,188,04:57:00
2397,01,188,05:17:00
2397,01,188,05:32:00
2397,01,188,05:42:00
2397,01,188,05:52:00
2397,01,188,06:02:00
2397,01,188,06:12:00
2397,01,188,06:22:00
2397,01,188,06:32:00
2397,01,188,06:42:00
2397,01,188,06:52:00
2397,01,188,07:02:00
2397,01,188,07:12:00
2397,01,188,07:23:00
2397,01,188,07:33:00
2397,01,188,07:43:00
2397,01,188,07:53:00
2397,01,188,08:03:00
2397,01,188,08:13:00
2397,01,188,08:23:00
2397,01,188,08:34:00
2397,01,188,08:46:00
2397,01,188,09:00:00
2397,01,188,09:20:00
2397,01,188,09:40:00
2397,01,188,10:00:00
2397,01,188,10:20:00
2397,01,188,10:40:00
2397,01,188,11:00:00
2397,01,188,11:20:00
2397,01,188,11:40:00
2397,01,188,12:00:00
2397,01,188,12:20:00
2397,01,188,12:40:00
2397,01,188,13:00:00
2397,01,188,13:20:00
2397,01,188,13:39:00
2397,01,188,13:54:00
2397,01,188,14:09:00
2397,01,188,14:24:00
2397,01,188,14:39:00
2397,01,188,14:54:00
2397,01,188,15:09:00
2397,01,188,15:24:00
2397,01,188,15:39:00
2397,01,188,15:54:00
2397,01,188,16:09:00
2397,01,188,16:24:00
2397,01,188,16:39:00
2397,01,188,16:54:00
2397,01,188,17:09:00
2397,01,188,17:24:00
2397,01,188,17:39:00
2397,01,188,17:54:00
2397,01,188,18:09:00
2397,01,188,18:24:00
2397,01,188,18:40:00
2397,01,188,19:00:00
2397,01,188,19:20:00
2397,01,188,19:40:00
2397,01,188,20:00:00
2397,01,188,20:20:00
2397,01,188,20:40:00
2397,01,188,21:02:00
2397,01,188,21:32:00
2397,01,188,22:02:00
2397,01,188,22:32:00
2397,01,188,23:02:00
2397,01,202,04:49:00
2397,01,202,05:10:00
2397,01,202,05:25:00
2397,01,202,05:40:00
2397,01,202,05:55:00
2397,01,202,06:10:00
2397,01,202,06:25:00
2397,01,202,06:40:00
2397,01,202,06:55:00
2397,01,202,07:10:00
2397,01,202,07:25:00
2397,01,202,07:40:00
2397,01,202,07:55:00
2397,01,202,08:10:00
2397,01,202,08:25:00
2397,01,202,08:40:00
2397,01,202,08:55:00
2397,01,202,09:10:00
2397,01,202,09:30:00
2397,01,202,09:50:00
2397,01,202,10:10:00
2397,01,202,10:30:00
2397,01,202,10:50:00
2397,01,202,11:10:00
2397,01,202,11:30:00
2397,01,202,11:50:00
2397,01,202,12:10:00
2397,01,202,12:30:00
2397,01,202,12:50:00
2397,01,202,13:10:00
2397,01,202,13:30:00
2397,01,202,13:47:00
2397,01,202,14:02:00
2397,01,202,14:17:00
2397,01,202,14:32:00
2397,01,202,14:47:00
2397,01,202,15:02:00
2397,01,202,15:17:00
2397,01,202,15:32:00
2397,01,202,15:47:00
2397,01,202,16:02:00
2397,01,202,16:17:00
2397,01,202,16:32:00
2397,01,202,16:47:00
2397,01,202,17:02:00
2397,01,202,17:17:00
2397,01,202,17:32:00
2397,01,202,17:47:00
2397,01,202,18:02:00
2397,01,202,18:17:00
2397,01,202,18:32:00
2397,01,202,18:50:00
2397,01,202,19:10:00
2397,01,202,19:30:00
2397,01,202,19:50:00
2397,01,202,20:10:00
2397,01,202,20:30:00
2397,01,202,20:50:00
2397,01,202,21:10:00
2397,01,202,21:30:00
2397,01,202,21:50:00
2397,01,202,22:19:00
2397,01,202,22:49:00
2397,01,202,23:19:00
2397,01,202,23:49:00
