BusStopID,BusStopNr,Line,ArrivalTime
4215,02,228,05:08:00
4215,02,228,05:38:00
4215,02,228,06:15:00
4215,02,228,06:45:00
4215,02,228,07:19:00
4215,02,228,07:49:00
4215,02,228,08:27:00
4215,02,228,08:52:00
4215,02,228,09:27:00
4215,02,228,09:49:00
4215,02,228,10:24:00
4215,02,228,10:48:00
4215,02,228,11:23:00
4215,02,228,11:47:00
4215,02,228,12:23:00
4215,02,228,12:47:00
4215,02,228,13:23:00
4215,02,228,13:47:00
4215,02,228,14:23:00
4215,02,228,14:46:00
4215,02,228,15:17:00
4215,02,228,15:48:00
4215,02,228,16:24:00
4215,02,228,16:48:00
4215,02,228,17:24:00
4215,02,228,17:48:00
4215,02,228,18:18:00
4215,02,228,18:46:00
4215,02,228,19:21:00
4215,02,228,19:44:00
4215,02,228,20:20:00
4215,02,228,20:44:00
4215,02,228,21:18:00
4215,02,228,21:40:00
4215,02,228,22:14:00
4215,02,228,22:38:00
4215,02,228,23:08:00
4215,01,228,04:48:00
4215,01,228,05:18:00
4215,01,228,05:42:00
4215,01,228,06:20:00
4215,01,228,06:44:00
4215,01,228,07:14:00
4215,01,228,07:45:00
4215,01,228,08:21:00
4215,01,228,08:45:00
4215,01,228,09:21:00
4215,01,228,09:45:00
4215,01,228,10:20:00
4215,01,228,10:44:00
4215,01,228,11:20:00
4215,01,228,11:44:00
4215,01,228,12:20:00
4215,01,228,12:44:00
4215,01,228,13:20:00
4215,01,228,13:43:00
4215,01,228,14:19:00
4215,01,228,14:42:00
4215,01,228,15:12:00
4215,01,228,15:42:00
4215,01,228,16:18:00
4215,01,228,16:42:00
4215,01,228,17:18:00
4215,01,228,17:40:00
4215,01,228,18:10:00
4215,01,228,18:40:00
4215,01,228,19:17:00
4215,01,228,19:41:00
4215,01,228,20:17:00
4215,01,228,20:44:00
4215,01,228,21:18:00
4215,01,228,21:42:00
4215,01,228,22:18:00
