BusStopID,BusStopNr,Line,ArrivalTime
3234,02,119,04:43:00
3234,02,119,05:13:00
3234,02,119,05:40:00
3234,02,119,06:10:00
3234,02,119,06:33:00
3234,02,119,06:53:00
3234,02,119,07:13:00
3234,02,119,07:32:00
3234,02,119,07:52:00
3234,02,119,08:12:00
3234,02,119,08:42:00
3234,02,119,09:14:00
3234,02,119,09:44:00
3234,02,119,10:14:00
3234,02,119,10:44:00
3234,02,119,11:14:00
3234,02,119,11:44:00
3234,02,119,12:14:00
3234,02,119,12:44:00
3234,02,119,13:14:00
3234,02,119,13:44:00
3234,02,119,14:14:00
3234,02,119,14:34:00
3234,02,119,14:53:00
3234,02,119,15:12:00
3234,02,119,15:32:00
3234,02,119,15:52:00
3234,02,119,16:12:00
3234,02,119,16:32:00
3234,02,119,16:52:00
3234,02,119,17:12:00
3234,02,119,17:32:00
3234,02,119,17:52:00
3234,02,119,18:16:00
3234,02,119,18:42:00
3234,02,119,19:13:00
3234,02,119,19:43:00
3234,02,119,20:13:00
3234,02,119,20:43:00
3234,02,119,21:14:00
3234,02,119,21:44:00
3234,02,119,22:13:00
3234,02,119,22:43:00
3234,02,119,23:13:00
3234,01,119,05:12:00
3234,01,119,05:42:00
3234,01,119,06:09:00
3234,01,119,06:32:00
3234,01,119,06:52:00
3234,01,119,07:13:00
3234,01,119,07:35:00
3234,01,119,07:57:00
3234,01,119,08:18:00
3234,01,119,08:38:00
3234,01,119,08:58:00
3234,01,119,09:17:00
3234,01,119,09:35:00
3234,01,119,09:54:00
3234,01,119,10:17:00
3234,01,119,10:47:00
3234,01,119,11:17:00
3234,01,119,11:47:00
3234,01,119,12:17:00
3234,01,119,12:47:00
3234,01,119,13:17:00
3234,01,119,13:47:00
3234,01,119,14:17:00
3234,01,119,14:48:00
3234,01,119,15:18:00
3234,01,119,15:49:00
3234,01,119,16:16:00
3234,01,119,16:36:00
3234,01,119,16:57:00
3234,01,119,17:17:00
3234,01,119,17:37:00
3234,01,119,17:57:00
3234,01,119,18:17:00
3234,01,119,18:36:00
3234,01,119,18:55:00
3234,01,119,19:14:00
3234,01,119,19:33:00
3234,01,119,19:51:00
3234,01,119,20:14:00
3234,01,119,20:44:00
3234,01,119,21:12:00
3234,01,119,21:42:00
3234,01,119,22:12:00
3234,01,119,22:42:00
3234,01,119,23:12:00
3234,01,119,23:42:00
3234,01,N34,23:23:00
3234,01,N34,23:53:00
3234,01,N34,24:23:00
3234,01,N34,24:53:00
3234,01,N34,25:23:00
3234,01,N34,25:53:00
3234,01,N34,26:23:00
3234,01,N34,26:53:00
3234,01,N34,27:23:00
3234,01,N34,27:53:00
3234,01,N34,28:23:00
3234,01,N34,28:53:00
3234,54,119,04:44:00
3234,54,119,05:14:00
3234,54,119,05:41:00
3234,54,119,06:11:00
3234,54,119,06:34:00
3234,54,119,06:54:00
3234,54,119,07:14:00
3234,54,119,07:33:00
3234,54,119,07:53:00
3234,54,119,08:13:00
3234,54,119,08:43:00
3234,54,119,09:15:00
3234,54,119,09:45:00
3234,54,119,10:15:00
3234,54,119,10:45:00
3234,54,119,11:15:00
3234,54,119,11:45:00
3234,54,119,12:15:00
3234,54,119,12:45:00
3234,54,119,13:15:00
3234,54,119,13:45:00
3234,54,119,14:15:00
3234,54,119,14:35:00
3234,54,119,14:54:00
3234,54,119,15:13:00
3234,54,119,15:33:00
3234,54,119,15:53:00
3234,54,119,16:13:00
3234,54,119,16:33:00
3234,54,119,16:53:00
3234,54,119,17:13:00
3234,54,119,17:33:00
3234,54,119,17:53:00
3234,54,119,18:17:00
3234,54,119,18:43:00
3234,54,119,19:14:00
3234,54,119,19:44:00
3234,54,119,20:14:00
3234,54,119,20:44:00
3234,54,119,21:15:00
3234,54,119,21:45:00
3234,54,119,22:14:00
3234,54,119,22:44:00
3234,54,119,23:14:00
3234,54,167,04:48:00
3234,54,167,05:03:00
3234,54,167,05:18:00
3234,54,167,05:34:00
3234,54,167,05:54:00
3234,54,167,06:13:00
3234,54,167,06:30:00
3234,54,167,06:41:00
3234,54,167,06:53:00
3234,54,167,07:05:00
3234,54,167,07:18:00
3234,54,167,07:30:00
3234,54,167,07:43:00
3234,54,167,07:54:00
3234,54,167,08:06:00
3234,54,167,08:18:00
3234,54,167,08:30:00
3234,54,167,08:42:00
3234,54,167,08:54:00
3234,54,167,09:06:00
3234,54,167,09:17:00
3234,54,167,09:28:00
3234,54,167,09:39:00
3234,54,167,09:51:00
3234,54,167,10:03:00
3234,54,167,10:17:00
3234,54,167,10:31:00
3234,54,167,10:46:00
3234,54,167,11:01:00
3234,54,167,11:16:00
3234,54,167,11:31:00
3234,54,167,11:46:00
3234,54,167,12:01:00
3234,54,167,12:16:00
3234,54,167,12:31:00
3234,54,167,12:46:00
3234,54,167,13:01:00
3234,54,167,13:16:00
3234,54,167,13:31:00
3234,54,167,13:46:00
3234,54,167,14:01:00
3234,54,167,14:16:00
3234,54,167,14:31:00
3234,54,167,14:46:00
3234,54,167,15:01:00
3234,54,167,15:17:00
3234,54,167,15:32:00
3234,54,167,15:48:00
3234,54,167,16:01:00
3234,54,167,16:13:00
3234,54,167,16:25:00
3234,54,167,16:37:00
3234,54,167,16:49:00
3234,54,167,17:01:00
3234,54,167,17:13:00
3234,54,167,17:25:00
3234,54,167,17:37:00
3234,54,167,17:49:00
3234,54,167,18:01:00
3234,54,167,18:13:00
3234,54,167,18:25:00
3234,54,167,18:37:00
3234,54,167,18:48:00
3234,54,167,19:00:00
3234,54,167,19:11:00
3234,54,167,19:23:00
3234,54,167,19:35:00
3234,54,167,19:47:00
3234,54,167,20:01:00
3234,54,167,20:16:00
3234,54,167,20:31:00
3234,54,167,20:46:00
3234,54,167,21:01:00
3234,54,167,21:14:00
3234,54,167,21:28:00
3234,54,167,21:44:00
3234,54,167,21:59:00
3234,54,167,22:14:00
3234,54,167,22:28:00
3234,54,167,22:43:00
3234,54,167,23:04:00
3234,54,167,23:34:00
3234,54,168,04:51:00
3234,54,168,05:21:00
3234,54,168,05:51:00
3234,54,168,06:11:00
3234,54,168,06:26:00
3234,54,168,06:41:00
3234,54,168,06:57:00
3234,54,168,07:12:00
3234,54,168,07:27:00
3234,54,168,07:42:00
3234,54,168,07:57:00
3234,54,168,08:12:00
3234,54,168,08:27:00
3234,54,168,08:42:00
3234,54,168,08:56:00
3234,54,168,09:11:00
3234,54,168,09:26:00
3234,54,168,09:41:00
3234,54,168,09:56:00
3234,54,168,10:15:00
3234,54,168,10:35:00
3234,54,168,10:55:00
3234,54,168,11:15:00
3234,54,168,11:35:00
3234,54,168,11:55:00
3234,54,168,12:15:00
3234,54,168,12:35:00
3234,54,168,12:55:00
3234,54,168,13:15:00
3234,54,168,13:35:00
3234,54,168,13:54:00
3234,54,168,14:09:00
3234,54,168,14:24:00
3234,54,168,14:39:00
3234,54,168,14:54:00
3234,54,168,15:09:00
3234,54,168,15:24:00
3234,54,168,15:39:00
3234,54,168,15:54:00
3234,54,168,16:09:00
3234,54,168,16:24:00
3234,54,168,16:39:00
3234,54,168,16:54:00
3234,54,168,17:09:00
3234,54,168,17:24:00
3234,54,168,17:39:00
3234,54,168,17:54:00
3234,54,168,18:09:00
3234,54,168,18:24:00
3234,54,168,18:43:00
3234,54,168,19:03:00
3234,54,168,19:22:00
3234,54,168,19:42:00
3234,54,168,20:01:00
3234,54,168,20:21:00
3234,54,168,20:41:00
3234,54,168,21:01:00
3234,54,168,21:21:00
3234,54,168,21:41:00
3234,54,168,22:00:00
3234,54,168,22:21:00
3234,54,168,22:51:00
3234,54,168,23:21:00
