BusStopID,BusStopNr,Line,ArrivalTime
1049,01,170,05:53:00
1049,01,170,06:22:00
1049,01,170,06:52:00
1049,01,170,07:22:00
1049,01,170,07:52:00
1049,01,170,08:22:00
1049,01,170,09:02:00
1049,01,170,09:42:00
1049,01,170,10:22:00
1049,01,170,11:02:00
1049,01,170,11:42:00
1049,01,170,12:22:00
1049,01,170,13:02:00
1049,01,170,13:37:00
1049,01,170,14:07:00
1049,01,170,14:37:00
1049,01,170,15:07:00
1049,01,170,15:37:00
1049,01,170,16:07:00
1049,01,170,16:37:00
1049,01,170,17:07:00
1049,01,170,17:37:00
1049,01,170,18:07:00
1049,01,170,18:37:00
1049,01,170,19:07:00
1049,01,170,19:37:00
1049,01,170,20:08:00
1049,01,170,20:38:00
1049,01,170,21:08:00
1049,01,170,21:42:00
1049,01,170,22:12:00
1049,01,170,22:32:00
