BusStopID,BusStopNr,Line,ArrivalTime
5047,01,105,04:44:00
5047,01,105,04:59:00
5047,01,105,05:09:00
5047,01,105,05:19:00
5047,01,105,05:29:00
5047,01,105,05:39:00
5047,01,105,05:49:00
5047,01,105,05:59:00
5047,01,105,06:08:00
5047,01,105,06:17:00
5047,01,105,06:24:00
5047,01,105,06:31:00
5047,01,105,06:39:00
5047,01,105,06:45:00
5047,01,105,06:51:00
5047,01,105,06:58:00
5047,01,105,07:04:00
5047,01,105,07:10:00
5047,01,105,07:16:00
5047,01,105,07:22:00
5047,01,105,07:28:00
5047,01,105,07:35:00
5047,01,105,07:42:00
5047,01,105,07:48:00
5047,01,105,07:54:00
5047,01,105,08:00:00
5047,01,105,08:06:00
5047,01,105,08:12:00
5047,01,105,08:18:00
5047,01,105,08:24:00
5047,01,105,08:30:00
5047,01,105,08:36:00
5047,01,105,08:41:00
5047,01,105,08:49:00
5047,01,105,09:00:00
5047,01,105,09:10:00
5047,01,105,09:20:00
5047,01,105,09:30:00
5047,01,105,09:40:00
5047,01,105,09:50:00
5047,01,105,10:00:00
5047,01,105,10:10:00
5047,01,105,10:20:00
5047,01,105,10:30:00
5047,01,105,10:40:00
5047,01,105,10:50:00
5047,01,105,11:00:00
5047,01,105,11:10:00
5047,01,105,11:20:00
5047,01,105,11:30:00
5047,01,105,11:40:00
5047,01,105,11:50:00
5047,01,105,12:00:00
5047,01,105,12:10:00
5047,01,105,12:20:00
5047,01,105,12:30:00
5047,01,105,12:40:00
5047,01,105,12:50:00
5047,01,105,13:00:00
5047,01,105,13:10:00
5047,01,105,13:20:00
5047,01,105,13:30:00
5047,01,105,13:40:00
5047,01,105,13:49:00
5047,01,105,13:58:00
5047,01,105,14:07:00
5047,01,105,14:15:00
5047,01,105,14:21:00
5047,01,105,14:27:00
5047,01,105,14:33:00
5047,01,105,14:39:00
5047,01,105,14:46:00
5047,01,105,14:51:00
5047,01,105,14:57:00
5047,01,105,15:03:00
5047,01,105,15:09:00
5047,01,105,15:15:00
5047,01,105,15:21:00
5047,01,105,15:27:00
5047,01,105,15:33:00
5047,01,105,15:39:00
5047,01,105,15:45:00
5047,01,105,15:51:00
5047,01,105,15:57:00
5047,01,105,16:03:00
5047,01,105,16:10:00
5047,01,105,16:16:00
5047,01,105,16:22:00
5047,01,105,16:28:00
5047,01,105,16:34:00
5047,01,105,16:40:00
5047,01,105,16:46:00
5047,01,105,16:52:00
5047,01,105,16:58:00
5047,01,105,17:04:00
5047,01,105,17:10:00
5047,01,105,17:16:00
5047,01,105,17:22:00
5047,01,105,17:28:00
5047,01,105,17:34:00
5047,01,105,17:40:00
5047,01,105,17:46:00
5047,01,105,17:52:00
5047,01,105,17:59:00
5047,01,105,18:06:00
5047,01,105,18:15:00
5047,01,105,18:24:00
5047,01,105,18:33:00
5047,01,105,18:41:00
5047,01,105,18:52:00
5047,01,105,19:02:00
5047,01,105,19:11:00
5047,01,105,19:21:00
5047,01,105,19:31:00
5047,01,105,19:41:00
5047,01,105,19:51:00
5047,01,105,20:01:00
5047,01,105,20:11:00
5047,01,105,20:21:00
5047,01,105,20:31:00
5047,01,105,20:42:00
5047,01,105,20:53:00
5047,01,105,21:04:00
5047,01,105,21:14:00
5047,01,105,21:29:00
5047,01,105,21:44:00
5047,01,105,21:59:00
5047,01,105,22:14:00
5047,01,105,22:29:00
5047,01,105,22:44:00
5047,01,105,22:59:00
5047,01,105,23:14:00
5047,01,112,06:42:00
5047,01,112,07:14:00
5047,01,112,07:45:00
5047,01,112,08:15:00
5047,01,112,08:45:00
5047,01,112,09:14:00
5047,01,112,09:44:00
5047,01,112,10:09:00
5047,01,112,10:39:00
5047,01,112,11:09:00
5047,01,112,11:39:00
5047,01,112,12:09:00
5047,01,112,12:39:00
5047,01,112,13:09:00
5047,01,112,13:39:00
5047,01,112,14:09:00
5047,01,112,14:39:00
5047,01,112,15:14:00
5047,01,112,15:44:00
5047,01,112,16:14:00
5047,01,112,16:44:00
5047,01,112,17:14:00
5047,01,112,17:44:00
5047,01,112,18:14:00
5047,01,112,18:44:00
5047,01,112,19:09:00
5047,01,112,19:39:00
5047,01,112,20:08:00
5047,01,112,20:38:00
5047,01,112,21:08:00
5047,01,112,21:37:00
5047,01,112,22:05:00
5047,01,177,05:22:00
5047,01,177,05:37:00
5047,01,177,05:52:00
5047,01,177,06:06:00
5047,01,177,06:16:00
5047,01,177,06:26:00
5047,01,177,06:36:00
5047,01,177,06:46:00
5047,01,177,06:56:00
5047,01,177,07:05:00
5047,01,177,07:16:00
5047,01,177,07:26:00
5047,01,177,07:36:00
5047,01,177,07:46:00
5047,01,177,07:56:00
5047,01,177,08:06:00
5047,01,177,08:16:00
5047,01,177,08:26:00
5047,01,177,08:36:00
5047,01,177,08:46:00
5047,01,177,08:56:00
5047,01,177,09:09:00
5047,01,177,09:24:00
5047,01,177,09:39:00
5047,01,177,09:54:00
5047,01,177,10:09:00
5047,01,177,10:24:00
5047,01,177,10:39:00
5047,01,177,10:54:00
5047,01,177,11:09:00
5047,01,177,11:24:00
5047,01,177,11:39:00
5047,01,177,11:54:00
5047,01,177,12:09:00
5047,01,177,12:24:00
5047,01,177,12:39:00
5047,01,177,12:54:00
5047,01,177,13:09:00
5047,01,177,13:24:00
5047,01,177,13:39:00
5047,01,177,13:54:00
5047,01,177,14:09:00
5047,01,177,14:24:00
5047,01,177,14:39:00
5047,01,177,14:54:00
5047,01,177,15:06:00
5047,01,177,15:16:00
5047,01,177,15:26:00
5047,01,177,15:36:00
5047,01,177,15:46:00
5047,01,177,15:56:00
5047,01,177,16:06:00
5047,01,177,16:16:00
5047,01,177,16:26:00
5047,01,177,16:36:00
5047,01,177,16:46:00
5047,01,177,16:56:00
5047,01,177,17:06:00
5047,01,177,17:16:00
5047,01,177,17:26:00
5047,01,177,17:36:00
5047,01,177,17:46:00
5047,01,177,17:56:00
5047,01,177,18:06:00
5047,01,177,18:16:00
5047,01,177,18:26:00
5047,01,177,18:36:00
5047,01,177,18:46:00
5047,01,177,18:56:00
5047,01,177,19:09:00
5047,01,177,19:24:00
5047,01,177,19:39:00
5047,01,177,19:54:00
5047,01,177,20:09:00
5047,01,177,20:24:00
5047,01,177,20:39:00
5047,01,177,20:54:00
5047,01,177,21:09:00
5047,01,177,21:24:00
5047,01,177,21:39:00
5047,01,177,21:54:00
5047,01,177,22:07:00
5047,01,177,22:22:00
5047,01,177,22:37:00
5047,01,177,22:52:00
5047,01,177,23:22:00
5047,01,177,23:52:00
5047,01,177,24:22:00
