BusStopID,BusStopNr,Line,ArrivalTime
6214,01,250,04:56:00
6214,01,250,05:27:00
6214,01,250,05:57:00
6214,01,250,06:21:00
6214,01,250,06:41:00
6214,01,250,07:01:00
6214,01,250,07:21:00
6214,01,250,07:41:00
6214,01,250,08:01:00
6214,01,250,08:21:00
6214,01,250,08:41:00
6214,01,250,09:01:00
6214,01,250,09:27:00
6214,01,250,09:57:00
6214,01,250,10:27:00
6214,01,250,10:57:00
6214,01,250,11:27:00
6214,01,250,11:57:00
6214,01,250,12:27:00
6214,01,250,12:57:00
6214,01,250,13:27:00
6214,01,250,13:57:00
6214,01,250,14:21:00
6214,01,250,14:41:00
6214,01,250,15:01:00
6214,01,250,15:22:00
6214,01,250,15:42:00
6214,01,250,16:02:00
6214,01,250,16:22:00
6214,01,250,16:42:00
6214,01,250,17:02:00
6214,01,250,17:22:00
6214,01,250,17:42:00
6214,01,250,18:02:00
6214,01,250,18:22:00
6214,01,250,18:52:00
6214,01,250,19:21:00
6214,01,250,19:51:00
6214,01,250,20:21:00
6214,01,250,20:57:00
6214,01,250,21:37:00
6214,01,250,22:17:00
6214,01,250,22:57:00
6214,02,250,05:30:00
6214,02,250,06:00:00
6214,02,250,06:30:00
6214,02,250,07:00:00
6214,02,250,07:26:00
6214,02,250,07:46:00
6214,02,250,08:06:00
6214,02,250,08:26:00
6214,02,250,08:56:00
6214,02,250,09:26:00
6214,02,250,09:56:00
6214,02,250,10:26:00
6214,02,250,10:56:00
6214,02,250,11:26:00
6214,02,250,11:56:00
6214,02,250,12:26:00
6214,02,250,12:56:00
6214,02,250,13:26:00
6214,02,250,13:48:00
6214,02,250,14:08:00
6214,02,250,14:28:00
6214,02,250,14:48:00
6214,02,250,15:08:00
6214,02,250,15:28:00
6214,02,250,15:48:00
6214,02,250,16:08:00
6214,02,250,16:28:00
6214,02,250,16:48:00
6214,02,250,17:08:00
6214,02,250,17:28:00
6214,02,250,17:48:00
6214,02,250,18:08:00
6214,02,250,18:28:00
6214,02,250,18:48:00
6214,02,250,19:16:00
6214,02,250,19:46:00
6214,02,250,20:16:00
6214,02,250,20:46:00
6214,02,250,21:16:00
6214,02,250,21:46:00
6214,02,250,22:26:00
6214,02,250,23:06:00
6214,02,250,23:46:00
