BusStopID,BusStopNr,Line,ArrivalTime
1233,01,140,04:35:00
1233,01,140,05:05:00
1233,01,140,05:25:00
1233,01,140,05:45:00
1233,01,140,06:01:00
1233,01,140,06:16:00
1233,01,140,06:27:00
1233,01,140,06:37:00
1233,01,140,06:47:00
1233,01,140,06:57:00
1233,01,140,07:07:00
1233,01,140,07:17:00
1233,01,140,07:27:00
1233,01,140,07:36:00
1233,01,140,07:46:00
1233,01,140,07:56:00
1233,01,140,08:06:00
1233,01,140,08:16:00
1233,01,140,08:26:00
1233,01,140,08:36:00
1233,01,140,08:46:00
1233,01,140,08:56:00
1233,01,140,09:11:00
1233,01,140,09:35:00
1233,01,140,10:05:00
1233,01,140,10:35:00
1233,01,140,11:05:00
1233,01,140,11:35:00
1233,01,140,12:05:00
1233,01,140,12:35:00
1233,01,140,13:05:00
1233,01,140,13:35:00
1233,01,140,14:05:00
1233,01,140,14:35:00
1233,01,140,15:05:00
1233,01,140,15:30:00
1233,01,140,15:43:00
1233,01,140,15:53:00
1233,01,140,16:03:00
1233,01,140,16:13:00
1233,01,140,16:23:00
1233,01,140,16:33:00
1233,01,140,16:43:00
1233,01,140,16:53:00
1233,01,140,17:03:00
1233,01,140,17:13:00
1233,01,140,17:23:00
1233,01,140,17:33:00
1233,01,140,17:43:00
1233,01,140,17:53:00
1233,01,140,18:03:00
1233,01,140,18:13:00
1233,01,140,18:25:00
1233,01,140,18:35:00
1233,01,140,18:45:00
1233,01,140,18:55:00
1233,01,140,19:05:00
1233,01,140,19:15:00
1233,01,140,19:26:00
1233,01,140,19:36:00
1233,01,140,20:06:00
1233,01,140,20:36:00
1233,01,140,21:06:00
1233,01,140,21:36:00
1233,01,140,22:06:00
1233,01,140,22:36:00
1233,01,140,23:06:00
1233,01,140,23:35:00
1233,01,140,24:15:00
1233,01,340,05:19:00
1233,01,340,05:31:00
1233,01,340,05:41:00
1233,01,340,05:51:00
1233,01,340,06:09:00
1233,01,340,06:21:00
1233,01,340,06:32:00
1233,01,340,06:42:00
1233,01,340,06:52:00
1233,01,340,07:02:00
1233,01,340,07:12:00
1233,01,340,07:22:00
1233,01,340,07:32:00
