BusStopID,BusStopNr,Line,ArrivalTime
6224,02,110,04:49:00
6224,02,110,05:29:00
6224,02,110,05:54:00
6224,02,110,06:09:00
6224,02,110,06:24:00
6224,02,110,06:39:00
6224,02,110,06:54:00
6224,02,110,07:06:00
6224,02,110,07:21:00
6224,02,110,07:36:00
6224,02,110,07:51:00
6224,02,110,08:06:00
6224,02,110,08:23:00
6224,02,110,08:43:00
6224,02,110,09:04:00
6224,02,110,09:24:00
6224,02,110,09:44:00
6224,02,110,10:04:00
6224,02,110,10:24:00
6224,02,110,10:44:00
6224,02,110,11:04:00
6224,02,110,11:24:00
6224,02,110,11:44:00
6224,02,110,12:04:00
6224,02,110,12:24:00
6224,02,110,12:44:00
6224,02,110,13:04:00
6224,02,110,13:24:00
6224,02,110,13:44:00
6224,02,110,14:04:00
6224,02,110,14:24:00
6224,02,110,14:41:00
6224,02,110,14:56:00
6224,02,110,15:11:00
6224,02,110,15:26:00
6224,02,110,15:41:00
6224,02,110,15:56:00
6224,02,110,16:11:00
6224,02,110,16:26:00
6224,02,110,16:41:00
6224,02,110,16:56:00
6224,02,110,17:11:00
6224,02,110,17:26:00
6224,02,110,17:44:00
6224,02,110,18:04:00
6224,02,110,18:24:00
6224,02,110,18:44:00
6224,02,110,19:04:00
6224,02,110,19:24:00
6224,02,110,19:44:00
6224,02,110,20:07:00
6224,02,110,20:27:00
6224,02,110,20:47:00
6224,02,110,21:07:00
6224,02,110,21:29:00
6224,02,110,21:59:00
6224,02,110,22:29:00
6224,02,110,22:59:00
6224,01,110,05:27:00
6224,01,110,06:02:00
6224,01,110,06:18:00
6224,01,110,06:39:00
6224,01,110,06:56:00
6224,01,110,07:13:00
6224,01,110,07:28:00
6224,01,110,07:43:00
6224,01,110,07:58:00
6224,01,110,08:13:00
6224,01,110,08:28:00
6224,01,110,08:43:00
6224,01,110,08:58:00
6224,01,110,09:18:00
6224,01,110,09:38:00
6224,01,110,09:58:00
6224,01,110,10:18:00
6224,01,110,10:38:00
6224,01,110,10:58:00
6224,01,110,11:18:00
6224,01,110,11:38:00
6224,01,110,11:58:00
6224,01,110,12:18:00
6224,01,110,12:38:00
6224,01,110,12:58:00
6224,01,110,13:18:00
6224,01,110,13:38:00
6224,01,110,13:58:00
6224,01,110,14:18:00
6224,01,110,14:38:00
6224,01,110,14:58:00
6224,01,110,15:13:00
6224,01,110,15:28:00
6224,01,110,15:43:00
6224,01,110,15:58:00
6224,01,110,16:13:00
6224,01,110,16:28:00
6224,01,110,16:43:00
6224,01,110,16:58:00
6224,01,110,17:13:00
6224,01,110,17:28:00
6224,01,110,17:43:00
6224,01,110,17:58:00
6224,01,110,18:17:00
6224,01,110,18:37:00
6224,01,110,18:57:00
6224,01,110,19:17:00
6224,01,110,19:37:00
6224,01,110,19:57:00
6224,01,110,20:15:00
6224,01,110,20:35:00
6224,01,110,20:55:00
6224,01,110,21:14:00
6224,01,110,21:33:00
6224,01,110,21:57:00
6224,01,110,22:27:00
6224,01,110,22:57:00
6224,01,110,23:27:00
