BusStopID,BusStopNr,Line,ArrivalTime
2392,01,720,04:26:00
2392,01,720,05:48:00
2392,01,720,06:52:00
2392,01,720,09:23:00
2392,01,720,10:26:00
2392,01,720,12:33:00
2392,01,720,13:43:00
2392,01,720,15:23:00
2392,01,720,16:43:00
2392,01,720,18:13:00
2392,01,720,19:43:00
2392,01,720,21:08:00
2392,01,720,22:53:00
2392,01,720,24:13:00
2392,01,L20,04:19:00
2392,01,L20,05:19:00
2392,01,L20,05:54:00
2392,01,L20,06:24:00
2392,01,L20,06:54:00
2392,01,L20,07:24:00
2392,01,L20,07:54:00
2392,01,L20,08:24:00
2392,01,L20,08:54:00
2392,01,L20,09:49:00
2392,01,L20,10:49:00
2392,01,L20,11:49:00
2392,01,L20,12:49:00
2392,01,L20,13:49:00
2392,01,L20,14:39:00
2392,01,L20,15:29:00
2392,01,L20,16:19:00
2392,01,L20,17:19:00
2392,01,L20,18:19:00
2392,01,L20,20:19:00
2392,01,L20,22:19:00
2392,02,720,04:13:00
2392,02,720,05:33:00
2392,02,720,06:40:00
2392,02,720,09:07:00
2392,02,720,09:47:00
2392,02,720,11:46:00
2392,02,720,13:03:00
2392,02,720,14:56:00
2392,02,720,16:14:00
2392,02,720,17:44:00
2392,02,720,19:13:00
2392,02,720,20:56:00
2392,02,720,22:39:00
2392,02,720,24:01:00
2392,02,L20,05:55:00
2392,02,L20,06:36:00
2392,02,L20,07:11:00
2392,02,L20,07:41:00
2392,02,L20,08:11:00
2392,02,L20,08:41:00
2392,02,L20,09:16:00
2392,02,L20,10:11:00
2392,02,L20,11:11:00
2392,02,L20,12:11:00
2392,02,L20,13:11:00
2392,02,L20,14:11:00
2392,02,L20,14:56:00
2392,02,L20,15:36:00
2392,02,L20,16:16:00
2392,02,L20,17:06:00
2392,02,L20,18:06:00
2392,02,L20,19:06:00
2392,02,L20,20:06:00
2392,02,L20,22:05:00
2392,02,L20,24:05:00
