BusStopID,BusStopNr,Line,ArrivalTime
2294,01,502,21:45:00
2294,01,502,22:16:00
2294,01,502,22:32:00
2294,01,502,22:46:00
2294,01,502,23:16:00
2294,01,502,23:54:00
2294,01,704,04:37:00
2294,01,704,05:37:00
2294,01,704,06:17:00
2294,01,704,06:37:00
2294,01,704,07:18:00
2294,01,704,07:58:00
2294,01,704,08:38:00
2294,01,704,09:17:00
2294,01,704,10:17:00
2294,01,704,11:17:00
2294,01,704,12:17:00
2294,01,704,13:17:00
2294,01,704,14:17:00
2294,01,704,15:07:00
2294,01,704,15:47:00
2294,01,704,16:27:00
2294,01,704,17:07:00
2294,01,704,17:47:00
2294,01,704,18:27:00
2294,01,704,19:07:00
2294,01,704,19:47:00
2294,01,704,20:27:00
2294,01,704,21:17:00
2294,01,704,22:17:00
2294,01,704,22:57:00
2294,01,704,23:55:00
2294,01,720,05:11:00
2294,01,720,06:34:00
2294,01,720,07:39:00
2294,01,720,10:02:00
2294,01,720,11:12:00
2294,01,720,13:12:00
2294,01,720,14:22:00
2294,01,720,16:02:00
2294,01,720,17:22:00
2294,01,720,18:52:00
2294,01,720,20:22:00
2294,01,720,21:46:00
2294,01,720,23:31:00
2294,01,720,24:51:00
2294,01,722,04:53:00
2294,01,722,05:51:00
2294,01,722,06:50:00
2294,01,722,08:19:00
2294,01,722,09:38:00
2294,01,722,11:58:00
2294,01,722,14:58:00
2294,01,722,17:58:00
2294,01,722,19:28:00
2294,01,722,21:11:00
2294,01,730,06:12:00
2294,01,730,06:54:00
2294,01,730,08:33:00
2294,01,730,09:22:00
2294,01,730,10:45:00
2294,01,730,12:37:00
2294,01,730,13:52:00
2294,01,730,15:22:00
2294,01,730,16:42:00
2294,01,730,18:22:00
2294,01,730,19:52:00
2294,01,730,20:42:00
2294,01,730,22:11:00
2294,01,N21,24:13:00
2294,01,N21,25:13:00
2294,01,N21,26:13:00
2294,01,N21,27:13:00
2294,01,N21,28:13:00
