BusStopID,BusStopNr,Line,ArrivalTime
5046,01,105,04:45:00
5046,01,105,05:00:00
5046,01,105,05:10:00
5046,01,105,05:20:00
5046,01,105,05:30:00
5046,01,105,05:40:00
5046,01,105,05:50:00
5046,01,105,06:00:00
5046,01,105,06:09:00
5046,01,105,06:18:00
5046,01,105,06:25:00
5046,01,105,06:32:00
5046,01,105,06:40:00
5046,01,105,06:46:00
5046,01,105,06:52:00
5046,01,105,06:59:00
5046,01,105,07:05:00
5046,01,105,07:11:00
5046,01,105,07:17:00
5046,01,105,07:23:00
5046,01,105,07:29:00
5046,01,105,07:36:00
5046,01,105,07:43:00
5046,01,105,07:49:00
5046,01,105,07:55:00
5046,01,105,08:01:00
5046,01,105,08:07:00
5046,01,105,08:13:00
5046,01,105,08:19:00
5046,01,105,08:25:00
5046,01,105,08:31:00
5046,01,105,08:37:00
5046,01,105,08:42:00
5046,01,105,08:50:00
5046,01,105,09:01:00
5046,01,105,09:11:00
5046,01,105,09:21:00
5046,01,105,09:31:00
5046,01,105,09:41:00
5046,01,105,09:51:00
5046,01,105,10:01:00
5046,01,105,10:11:00
5046,01,105,10:21:00
5046,01,105,10:31:00
5046,01,105,10:41:00
5046,01,105,10:51:00
5046,01,105,11:01:00
5046,01,105,11:11:00
5046,01,105,11:21:00
5046,01,105,11:31:00
5046,01,105,11:41:00
5046,01,105,11:51:00
5046,01,105,12:01:00
5046,01,105,12:11:00
5046,01,105,12:21:00
5046,01,105,12:31:00
5046,01,105,12:41:00
5046,01,105,12:51:00
5046,01,105,13:01:00
5046,01,105,13:11:00
5046,01,105,13:21:00
5046,01,105,13:31:00
5046,01,105,13:41:00
5046,01,105,13:50:00
5046,01,105,13:59:00
5046,01,105,14:08:00
5046,01,105,14:16:00
5046,01,105,14:22:00
5046,01,105,14:28:00
5046,01,105,14:34:00
5046,01,105,14:40:00
5046,01,105,14:47:00
5046,01,105,14:52:00
5046,01,105,14:58:00
5046,01,105,15:04:00
5046,01,105,15:10:00
5046,01,105,15:16:00
5046,01,105,15:22:00
5046,01,105,15:28:00
5046,01,105,15:34:00
5046,01,105,15:40:00
5046,01,105,15:46:00
5046,01,105,15:52:00
5046,01,105,15:58:00
5046,01,105,16:04:00
5046,01,105,16:11:00
5046,01,105,16:17:00
5046,01,105,16:23:00
5046,01,105,16:29:00
5046,01,105,16:35:00
5046,01,105,16:41:00
5046,01,105,16:47:00
5046,01,105,16:53:00
5046,01,105,16:59:00
5046,01,105,17:05:00
5046,01,105,17:11:00
5046,01,105,17:17:00
5046,01,105,17:23:00
5046,01,105,17:29:00
5046,01,105,17:35:00
5046,01,105,17:41:00
5046,01,105,17:47:00
5046,01,105,17:53:00
5046,01,105,18:00:00
5046,01,105,18:07:00
5046,01,105,18:16:00
5046,01,105,18:25:00
5046,01,105,18:34:00
5046,01,105,18:42:00
5046,01,105,18:53:00
5046,01,105,19:03:00
5046,01,105,19:12:00
5046,01,105,19:22:00
5046,01,105,19:32:00
5046,01,105,19:42:00
5046,01,105,19:52:00
5046,01,105,20:02:00
5046,01,105,20:12:00
5046,01,105,20:22:00
5046,01,105,20:32:00
5046,01,105,20:43:00
5046,01,105,20:54:00
5046,01,105,21:05:00
5046,01,105,21:15:00
5046,01,105,21:30:00
5046,01,105,21:45:00
5046,01,105,22:00:00
5046,01,105,22:15:00
5046,01,105,22:30:00
5046,01,105,22:45:00
5046,01,105,23:00:00
5046,01,105,23:15:00
5046,01,112,06:43:00
5046,01,112,07:15:00
5046,01,112,07:46:00
5046,01,112,08:16:00
5046,01,112,08:46:00
5046,01,112,09:15:00
5046,01,112,09:45:00
5046,01,112,10:10:00
5046,01,112,10:40:00
5046,01,112,11:10:00
5046,01,112,11:40:00
5046,01,112,12:10:00
5046,01,112,12:40:00
5046,01,112,13:10:00
5046,01,112,13:40:00
5046,01,112,14:10:00
5046,01,112,14:40:00
5046,01,112,15:15:00
5046,01,112,15:45:00
5046,01,112,16:15:00
5046,01,112,16:45:00
5046,01,112,17:15:00
5046,01,112,17:45:00
5046,01,112,18:15:00
5046,01,112,18:45:00
5046,01,112,19:10:00
5046,01,112,19:40:00
5046,01,112,20:09:00
5046,01,112,20:39:00
5046,01,112,21:09:00
5046,01,112,21:38:00
5046,01,112,22:06:00
5046,01,177,05:23:00
5046,01,177,05:38:00
5046,01,177,05:53:00
5046,01,177,06:07:00
5046,01,177,06:17:00
5046,01,177,06:27:00
5046,01,177,06:37:00
5046,01,177,06:47:00
5046,01,177,06:57:00
5046,01,177,07:06:00
5046,01,177,07:17:00
5046,01,177,07:27:00
5046,01,177,07:37:00
5046,01,177,07:47:00
5046,01,177,07:57:00
5046,01,177,08:07:00
5046,01,177,08:17:00
5046,01,177,08:27:00
5046,01,177,08:37:00
5046,01,177,08:47:00
5046,01,177,08:57:00
