BusStopID,BusStopNr,Line,ArrivalTime
3824,02,L12,04:44:00
3824,02,L12,05:43:00
3824,02,L12,06:43:00
3824,02,L12,07:18:00
3824,02,L12,08:33:00
3824,02,L12,10:13:00
3824,02,L12,12:13:00
3824,02,L12,13:43:00
3824,02,L12,14:43:00
3824,02,L12,15:43:00
3824,02,L12,16:43:00
3824,02,L12,17:43:00
3824,02,L12,18:43:00
3824,02,L12,19:44:00
3824,02,L12,21:14:00
3824,01,L12,05:23:00
3824,01,L12,06:23:00
3824,01,L12,07:13:00
3824,01,L12,08:24:00
3824,01,L12,09:54:00
3824,01,L12,11:54:00
3824,01,L12,14:25:00
3824,01,L12,15:25:00
3824,01,L12,16:26:00
3824,01,L12,17:26:00
3824,01,L12,18:26:00
3824,01,L12,19:24:00
3824,01,L12,20:54:00
3824,01,L12,22:53:00
3824,02,L12,04:44:00
3824,02,L12,05:43:00
3824,02,L12,06:43:00
3824,02,L12,07:18:00
3824,02,L12,08:33:00
3824,02,L12,10:13:00
3824,02,L12,12:13:00
3824,02,L12,13:43:00
3824,02,L12,14:43:00
3824,02,L12,15:43:00
3824,02,L12,16:43:00
3824,02,L12,17:43:00
3824,02,L12,18:43:00
3824,02,L12,19:44:00
3824,02,L12,21:14:00
3824,01,L12,05:23:00
3824,01,L12,06:23:00
3824,01,L12,07:13:00
3824,01,L12,08:24:00
3824,01,L12,09:54:00
3824,01,L12,11:54:00
3824,01,L12,14:25:00
3824,01,L12,15:25:00
3824,01,L12,16:26:00
3824,01,L12,17:26:00
3824,01,L12,18:26:00
3824,01,L12,19:24:00
3824,01,L12,20:54:00
3824,01,L12,22:53:00
