BusStopID,BusStopNr,Line,ArrivalTime
1735,01,L27,05:58:00
1735,01,L27,06:28:00
1735,01,L27,07:42:00
1735,01,L27,07:59:00
1735,01,L27,09:19:00
1735,01,L27,10:13:00
1735,01,L27,11:13:00
1735,01,L27,12:13:00
1735,01,L27,13:13:00
1735,01,L27,14:13:00
1735,01,L27,15:13:00
1735,01,L27,16:14:00
1735,01,L27,17:14:00
1735,01,L27,18:14:00
1735,02,L26,04:33:00
1735,02,L26,05:13:00
1735,02,L26,05:47:00
1735,02,L26,06:22:00
1735,02,L26,07:02:00
1735,02,L26,07:22:00
1735,02,L26,08:07:00
1735,02,L26,08:52:00
1735,02,L26,09:33:00
1735,02,L26,10:23:00
1735,02,L26,11:13:00
1735,02,L26,12:13:00
1735,02,L26,13:13:00
1735,02,L26,13:53:00
1735,02,L26,14:33:00
1735,02,L26,15:13:00
1735,02,L26,15:53:00
1735,02,L26,16:33:00
1735,02,L26,17:13:00
1735,02,L27,06:38:00
1735,02,L27,07:28:00
1735,02,L27,08:13:00
1735,02,L27,09:08:00
1735,02,L27,10:08:00
1735,02,L27,11:08:00
1735,02,L27,12:08:00
1735,02,L27,13:08:00
1735,02,L27,14:08:00
1735,02,L27,15:08:00
1735,02,L27,16:08:00
1735,02,L27,17:08:00
1735,02,L27,18:23:00
1735,02,L37,05:20:00
1735,02,L37,05:55:00
1735,02,L37,06:55:00
1735,02,L37,07:40:00
1735,02,L37,09:17:00
1735,02,L37,11:17:00
1735,02,L37,12:42:00
1735,02,L37,13:55:00
1735,02,L37,14:55:00
1735,02,L37,15:43:00
1735,02,L37,16:56:00
1735,02,L37,17:43:00
1735,02,L37,18:45:00
1735,02,L37,20:05:00
1735,02,L37,21:31:00
1735,02,L37,23:01:00
