BusStopID,BusStopNr,Line,ArrivalTime
1222,01,145,04:23:00
1222,01,145,04:52:00
1222,01,145,05:17:00
1222,01,145,05:37:00
1222,01,145,05:52:00
1222,01,145,06:02:00
1222,01,145,06:13:00
1222,01,145,06:23:00
1222,01,145,06:33:00
1222,01,145,06:43:00
1222,01,145,06:53:00
1222,01,145,07:03:00
1222,01,145,07:15:00
1222,01,145,07:27:00
1222,01,145,07:42:00
1222,01,145,07:57:00
1222,01,145,08:12:00
1222,01,145,08:27:00
1222,01,145,08:42:00
1222,01,145,08:57:00
1222,01,145,09:11:00
1222,01,145,09:26:00
1222,01,145,09:41:00
1222,01,145,09:56:00
1222,01,145,10:11:00
1222,01,145,10:26:00
1222,01,145,10:41:00
1222,01,145,10:56:00
1222,01,145,11:11:00
1222,01,145,11:26:00
1222,01,145,11:41:00
1222,01,145,11:56:00
1222,01,145,12:11:00
1222,01,145,12:26:00
1222,01,145,12:41:00
1222,01,145,12:56:00
1222,01,145,13:11:00
1222,01,145,13:26:00
1222,01,145,13:41:00
1222,01,145,13:56:00
1222,01,145,14:11:00
1222,01,145,14:26:00
1222,01,145,14:41:00
1222,01,145,14:57:00
1222,01,145,15:08:00
1222,01,145,15:18:00
1222,01,145,15:28:00
1222,01,145,15:38:00
1222,01,145,15:48:00
1222,01,145,15:58:00
1222,01,145,16:08:00
1222,01,145,16:18:00
1222,01,145,16:28:00
1222,01,145,16:38:00
1222,01,145,16:48:00
1222,01,145,16:58:00
1222,01,145,17:08:00
1222,01,145,17:18:00
1222,01,145,17:28:00
1222,01,145,17:38:00
1222,01,145,17:48:00
1222,01,145,17:58:00
1222,01,145,18:08:00
1222,01,145,18:18:00
1222,01,145,18:28:00
1222,01,145,18:38:00
1222,01,145,18:48:00
1222,01,145,19:04:00
1222,01,145,19:18:00
1222,01,145,19:33:00
1222,01,145,19:48:00
1222,01,145,20:03:00
1222,01,145,20:18:00
1222,01,145,20:33:00
1222,01,145,20:48:00
1222,01,145,21:03:00
1222,01,145,21:22:00
1222,01,145,21:42:00
1222,01,145,22:02:00
1222,01,145,22:22:00
1222,01,145,22:52:00
