BusStopID,BusStopNr,Line,ArrivalTime
1743,01,L35,06:11:00
1743,01,L35,07:32:00
1743,01,L35,09:20:00
1743,01,L35,10:52:00
1743,01,L35,12:22:00
1743,01,L35,14:23:00
1743,01,L35,15:54:00
1743,01,L35,17:24:00
1743,01,L35,18:54:00
1743,01,L35,20:26:00
1743,01,L37,05:07:00
1743,01,L37,05:57:00
1743,01,L37,06:33:00
1743,01,L37,07:33:00
1743,01,L37,08:07:00
1743,01,L37,09:43:00
1743,01,L37,11:43:00
1743,01,L37,13:08:00
1743,01,L37,14:22:00
1743,01,L37,15:22:00
1743,01,L37,16:10:00
1743,01,L37,17:23:00
1743,01,L37,18:10:00
1743,01,L37,19:10:00
1743,01,L37,20:30:00
1743,01,L37,21:56:00
1743,01,L40,04:28:00
1743,01,L40,05:37:00
1743,01,L40,06:43:00
1743,01,L40,07:43:00
1743,01,L40,08:43:00
1743,01,L40,10:13:00
1743,01,L40,12:13:00
1743,01,L40,13:33:00
1743,01,L40,15:03:00
1743,01,L40,16:13:00
1743,01,L40,17:28:00
1743,01,L40,19:48:00
1743,01,L40,22:10:00
1743,01,N62,24:57:00
1743,01,N62,25:57:00
1743,01,N62,27:02:00
1743,01,N62,27:57:00
