BusStopID,BusStopNr,Line,ArrivalTime
7003,01,111,11:53:00
7003,01,111,12:05:00
7003,01,111,12:17:00
7003,01,111,12:29:00
7003,01,111,12:41:00
7003,01,111,12:53:00
7003,01,111,13:05:00
7003,01,111,13:17:00
7003,01,111,13:29:00
7003,01,111,13:41:00
7003,01,111,13:53:00
7003,01,111,14:05:00
7003,01,111,14:17:00
7003,01,111,14:29:00
7003,01,111,14:40:00
7003,01,111,14:50:00
7003,01,111,15:00:00
7003,01,111,15:10:00
7003,01,111,15:21:00
7003,01,111,15:31:00
7003,01,111,15:41:00
7003,01,111,15:51:00
7003,01,111,16:01:00
7003,01,111,16:11:00
7003,01,111,16:21:00
7003,01,111,16:31:00
7003,01,111,16:41:00
7003,01,111,16:51:00
7003,01,111,17:01:00
7003,01,111,17:11:00
7003,01,111,17:21:00
7003,01,111,17:31:00
7003,01,111,17:41:00
7003,01,111,17:53:00
7003,01,111,18:05:00
7003,01,111,18:17:00
7003,01,111,18:29:00
7003,01,111,18:41:00
7003,01,111,18:51:00
7003,01,111,19:02:00
7003,01,111,19:16:00
7003,01,111,19:30:00
7003,01,111,19:45:00
7003,01,111,20:00:00
7003,01,111,20:15:00
7003,01,111,20:30:00
7003,01,111,20:45:00
7003,01,111,21:00:00
7003,01,111,21:13:00
7003,01,111,21:27:00
7003,01,111,21:42:00
7003,01,111,21:57:00
7003,01,111,22:12:00
7003,01,111,22:26:00
7003,01,111,22:41:00
7003,01,111,22:59:00
7003,01,111,23:29:00
7003,01,117,05:14:00
7003,01,117,05:39:00
7003,01,117,06:04:00
7003,01,117,06:22:00
7003,01,117,06:37:00
7003,01,117,06:52:00
7003,01,117,07:07:00
7003,01,117,07:22:00
7003,01,117,07:39:00
7003,01,117,07:54:00
7003,01,117,08:09:00
7003,01,117,08:24:00
7003,01,117,08:39:00
7003,01,117,08:54:00
7003,01,117,09:09:00
7003,01,117,09:24:00
7003,01,117,09:39:00
7003,01,117,09:54:00
7003,01,117,10:12:00
7003,01,117,10:32:00
7003,01,117,10:52:00
7003,01,117,11:12:00
7003,01,117,11:32:00
7003,01,117,11:52:00
7003,01,117,12:12:00
7003,01,117,12:32:00
7003,01,117,12:52:00
7003,01,117,13:12:00
7003,01,117,13:32:00
7003,01,117,13:52:00
7003,01,117,14:06:00
7003,01,117,14:21:00
7003,01,117,14:36:00
7003,01,117,14:51:00
7003,01,117,15:06:00
7003,01,117,15:23:00
7003,01,117,15:38:00
7003,01,117,15:53:00
7003,01,117,16:08:00
7003,01,117,16:23:00
7003,01,117,16:38:00
7003,01,117,16:53:00
7003,01,117,17:08:00
7003,01,117,17:23:00
7003,01,117,17:38:00
7003,01,117,17:53:00
7003,01,117,18:08:00
7003,01,117,18:23:00
7003,01,117,18:38:00
7003,01,117,18:53:00
7003,01,117,19:06:00
7003,01,117,19:19:00
7003,01,117,19:34:00
7003,01,117,19:49:00
7003,01,117,20:08:00
7003,01,117,20:28:00
7003,01,117,20:48:00
7003,01,117,21:07:00
7003,01,117,21:27:00
7003,01,117,21:47:00
7003,01,117,22:14:00
7003,01,117,22:44:00
7003,01,117,23:14:00
7003,01,158,05:12:00
7003,01,158,05:42:00
7003,01,158,06:03:00
7003,01,158,06:25:00
7003,01,158,06:43:00
7003,01,158,06:58:00
7003,01,158,07:13:00
7003,01,158,07:28:00
7003,01,158,07:47:00
7003,01,158,08:03:00
7003,01,158,08:18:00
7003,01,158,08:33:00
7003,01,158,08:48:00
7003,01,158,09:03:00
7003,01,158,09:18:00
7003,01,158,09:33:00
7003,01,158,09:43:00
7003,01,158,09:58:00
7003,01,158,10:13:00
7003,01,158,10:28:00
7003,01,158,10:43:00
7003,01,158,10:58:00
7003,01,158,11:13:00
7003,01,158,11:28:00
7003,01,158,11:43:00
7003,01,158,11:58:00
7003,01,158,12:13:00
7003,01,158,12:28:00
7003,01,158,12:43:00
7003,01,158,12:58:00
7003,01,158,13:13:00
7003,01,158,13:28:00
7003,01,158,13:43:00
7003,01,158,13:58:00
7003,01,158,14:13:00
7003,01,158,14:28:00
7003,01,158,14:43:00
7003,01,158,14:58:00
7003,01,158,15:13:00
7003,01,158,15:28:00
7003,01,158,15:43:00
7003,01,158,15:58:00
7003,01,158,16:13:00
7003,01,158,16:28:00
7003,01,158,16:43:00
7003,01,158,16:58:00
7003,01,158,17:13:00
7003,01,158,17:28:00
7003,01,158,17:43:00
7003,01,158,17:58:00
7003,01,158,18:13:00
7003,01,158,18:28:00
7003,01,158,18:43:00
7003,01,158,18:58:00
7003,01,158,19:10:00
7003,01,158,19:24:00
7003,01,158,19:39:00
7003,01,158,19:54:00
7003,01,158,20:09:00
7003,01,158,20:24:00
7003,01,158,20:39:00
7003,01,158,20:54:00
7003,01,158,21:09:00
7003,01,158,21:22:00
7003,01,158,21:42:00
7003,01,158,22:02:00
7003,01,158,22:22:00
7003,01,158,22:42:00
7003,01,158,23:12:00
7003,01,N22,23:52:00
7003,01,N22,24:52:00
7003,01,N22,25:52:00
7003,01,N22,26:52:00
7003,01,N22,27:52:00
7003,01,N22,28:52:00
7003,01,N24,23:22:00
7003,01,N24,23:52:00
7003,01,N24,24:22:00
7003,01,N24,24:52:00
7003,01,N24,25:22:00
7003,01,N24,25:52:00
7003,01,N24,26:22:00
7003,01,N24,26:52:00
7003,01,N24,27:22:00
7003,01,N24,27:52:00
7003,01,N24,28:22:00
7003,01,N24,28:52:00
7003,01,N72,23:22:00
7003,01,N72,24:22:00
7003,01,N72,25:22:00
7003,01,N72,26:22:00
7003,01,N72,27:22:00
7003,01,N72,28:22:00
7003,02,111,05:07:00
7003,02,111,05:37:00
7003,02,111,06:07:00
7003,02,111,06:24:00
7003,02,111,06:39:00
7003,02,111,06:51:00
7003,02,111,07:01:00
7003,02,111,07:10:00
7003,02,111,07:20:00
7003,02,111,07:29:00
7003,02,111,07:40:00
7003,02,111,07:46:00
7003,02,111,07:54:00
7003,02,111,08:02:00
7003,02,111,08:11:00
7003,02,111,08:21:00
7003,02,111,08:31:00
7003,02,111,08:41:00
7003,02,111,08:51:00
7003,02,111,09:03:00
7003,02,111,09:15:00
7003,02,111,09:27:00
7003,02,111,09:39:00
7003,02,111,09:51:00
7003,02,111,10:03:00
7003,02,111,10:15:00
7003,02,111,10:27:00
7003,02,111,10:39:00
7003,02,111,10:51:00
7003,02,111,11:03:00
7003,02,111,11:15:00
7003,02,111,11:27:00
7003,02,111,11:39:00
7003,02,111,11:51:00
7003,02,111,12:03:00
7003,02,111,12:15:00
7003,02,111,12:27:00
7003,02,111,12:39:00
7003,02,111,12:51:00
7003,02,111,13:03:00
7003,02,111,13:15:00
7003,02,111,13:27:00
7003,02,111,13:39:00
7003,02,111,13:51:00
7003,02,111,14:03:00
7003,02,111,14:15:00
7003,02,111,14:26:00
7003,02,111,14:36:00
7003,02,111,14:46:00
7003,02,111,14:56:00
7003,02,111,15:06:00
7003,02,111,15:16:00
7003,02,111,15:26:00
7003,02,111,15:36:00
7003,02,111,15:46:00
7003,02,111,15:56:00
7003,02,111,16:06:00
7003,02,111,16:16:00
7003,02,111,16:26:00
7003,02,111,16:36:00
7003,02,111,16:46:00
7003,02,111,16:58:00
7003,02,111,17:10:00
7003,02,111,17:22:00
7003,02,111,17:34:00
7003,02,111,17:46:00
7003,02,111,17:58:00
7003,02,111,18:10:00
7003,02,111,18:22:00
7003,02,111,18:34:00
7003,02,111,18:46:00
7003,02,111,19:01:00
7003,02,111,19:16:00
7003,02,111,19:31:00
7003,02,111,19:46:00
7003,02,111,20:01:00
7003,02,111,20:16:00
7003,02,111,20:31:00
7003,02,111,20:46:00
7003,02,111,21:01:00
7003,02,111,21:16:00
7003,02,111,21:31:00
7003,02,111,21:46:00
7003,02,111,22:01:00
7003,02,111,22:16:00
7003,02,111,22:31:00
7003,02,111,22:46:00
7003,02,111,23:07:00
7003,02,111,23:37:00
7003,02,117,05:11:00
7003,02,117,05:41:00
7003,02,117,06:01:00
7003,02,117,06:19:00
7003,02,117,06:34:00
7003,02,117,06:52:00
7003,02,117,07:08:00
7003,02,117,07:24:00
7003,02,117,07:39:00
7003,02,117,07:54:00
7003,02,117,08:09:00
7003,02,117,08:24:00
7003,02,117,08:39:00
7003,02,117,08:54:00
7003,02,117,09:08:00
7003,02,117,09:22:00
7003,02,117,09:37:00
7003,02,117,09:52:00
7003,02,117,10:07:00
7003,02,117,10:22:00
7003,02,117,10:37:00
7003,02,117,10:52:00
7003,02,117,11:12:00
7003,02,117,11:32:00
7003,02,117,11:52:00
7003,02,117,12:12:00
7003,02,117,12:32:00
7003,02,117,12:52:00
7003,02,117,13:12:00
7003,02,117,13:32:00
7003,02,117,13:52:00
7003,02,117,14:12:00
7003,02,117,14:32:00
7003,02,117,14:52:00
7003,02,117,15:07:00
7003,02,117,15:22:00
7003,02,117,15:37:00
7003,02,117,15:52:00
7003,02,117,16:07:00
7003,02,117,16:22:00
7003,02,117,16:37:00
7003,02,117,16:52:00
7003,02,117,17:07:00
7003,02,117,17:22:00
7003,02,117,17:37:00
7003,02,117,17:52:00
7003,02,117,18:06:00
7003,02,117,18:21:00
7003,02,117,18:36:00
7003,02,117,18:51:00
7003,02,117,19:06:00
7003,02,117,19:21:00
7003,02,117,19:36:00
7003,02,117,19:51:00
7003,02,117,20:06:00
7003,02,117,20:20:00
7003,02,117,20:35:00
7003,02,117,20:55:00
7003,02,117,21:12:00
7003,02,117,21:41:00
7003,02,117,22:11:00
7003,02,117,22:41:00
7003,02,158,04:51:00
7003,02,158,05:21:00
7003,02,158,05:41:00
7003,02,158,06:01:00
7003,02,158,06:16:00
7003,02,158,06:31:00
7003,02,158,06:46:00
7003,02,158,07:01:00
7003,02,158,07:16:00
7003,02,158,07:28:00
7003,02,158,07:41:00
7003,02,158,07:51:00
7003,02,158,08:06:00
7003,02,158,08:21:00
7003,02,158,08:36:00
7003,02,158,08:51:00
7003,02,158,09:05:00
7003,02,158,09:18:00
7003,02,158,09:33:00
7003,02,158,09:48:00
7003,02,158,10:03:00
7003,02,158,10:18:00
7003,02,158,10:33:00
7003,02,158,10:48:00
7003,02,158,11:03:00
7003,02,158,11:18:00
7003,02,158,11:33:00
7003,02,158,11:48:00
7003,02,158,12:03:00
7003,02,158,12:18:00
7003,02,158,12:33:00
7003,02,158,12:48:00
7003,02,158,13:03:00
7003,02,158,13:18:00
7003,02,158,13:33:00
7003,02,158,13:48:00
7003,02,158,14:03:00
7003,02,158,14:18:00
7003,02,158,14:33:00
7003,02,158,14:48:00
7003,02,158,15:03:00
7003,02,158,15:18:00
7003,02,158,15:33:00
7003,02,158,15:48:00
7003,02,158,16:03:00
7003,02,158,16:18:00
7003,02,158,16:33:00
7003,02,158,16:48:00
7003,02,158,17:03:00
7003,02,158,17:18:00
7003,02,158,17:33:00
7003,02,158,17:48:00
7003,02,158,18:03:00
7003,02,158,18:18:00
7003,02,158,18:33:00
7003,02,158,18:48:00
7003,02,158,19:03:00
7003,02,158,19:18:00
7003,02,158,19:33:00
7003,02,158,19:48:00
7003,02,158,20:03:00
7003,02,158,20:18:00
7003,02,158,20:33:00
7003,02,158,20:48:00
7003,02,158,21:03:00
7003,02,158,21:21:00
7003,02,158,21:51:00
7003,02,158,22:21:00
7003,02,158,22:51:00
7003,02,N22,23:27:00
7003,02,N22,24:27:00
7003,02,N22,25:22:00
7003,02,N22,26:22:00
7003,02,N22,27:22:00
7003,02,N22,28:22:00
7003,02,N24,23:27:00
7003,02,N24,23:57:00
7003,02,N24,24:27:00
7003,02,N24,24:57:00
7003,02,N24,25:26:00
7003,02,N24,25:56:00
7003,02,N24,26:26:00
7003,02,N24,26:56:00
7003,02,N24,27:26:00
7003,02,N24,27:56:00
7003,02,N24,28:26:00
7003,02,N24,28:56:00
7003,02,N72,23:55:00
7003,02,N72,24:55:00
7003,02,N72,25:53:00
7003,02,N72,26:53:00
7003,02,N72,27:53:00
7003,02,N72,28:53:00
7003,04,7,04:37:00
7003,04,7,04:46:00
7003,04,7,04:56:00
7003,04,7,05:16:00
7003,04,7,05:36:00
7003,04,7,05:44:00
7003,04,7,05:52:00
7003,04,7,06:04:00
7003,04,7,06:16:00
7003,04,7,06:20:00
7003,04,7,06:28:00
7003,04,7,06:34:00
7003,04,7,06:40:00
7003,04,7,06:52:00
7003,04,7,07:04:00
7003,04,7,07:12:00
7003,04,7,07:20:00
7003,04,7,07:28:00
7003,04,7,07:36:00
7003,04,7,07:44:00
7003,04,7,07:52:00
7003,04,7,08:00:00
7003,04,7,08:08:00
7003,04,7,08:16:00
7003,04,7,08:24:00
7003,04,7,08:32:00
7003,04,7,08:40:00
7003,04,7,08:52:00
7003,04,7,09:04:00
7003,04,7,09:16:00
7003,04,7,09:28:00
7003,04,7,09:40:00
7003,04,7,09:52:00
7003,04,7,10:04:00
7003,04,7,10:16:00
7003,04,7,10:28:00
7003,04,7,10:40:00
7003,04,7,10:52:00
7003,04,7,11:04:00
7003,04,7,11:16:00
7003,04,7,11:28:00
7003,04,7,11:40:00
7003,04,7,11:52:00
7003,04,7,12:04:00
7003,04,7,12:16:00
7003,04,7,12:28:00
7003,04,7,12:40:00
7003,04,7,12:52:00
7003,04,7,13:04:00
7003,04,7,13:16:00
7003,04,7,13:28:00
7003,04,7,13:40:00
7003,04,7,13:52:00
7003,04,7,14:04:00
7003,04,7,14:10:00
7003,04,7,14:16:00
7003,04,7,14:28:00
7003,04,7,14:40:00
7003,04,7,14:48:00
7003,04,7,14:56:00
7003,04,7,15:04:00
7003,04,7,15:12:00
7003,04,7,15:20:00
7003,04,7,15:28:00
7003,04,7,15:36:00
7003,04,7,15:44:00
7003,04,7,15:52:00
7003,04,7,16:00:00
7003,04,7,16:08:00
7003,04,7,16:16:00
7003,04,7,16:24:00
7003,04,7,16:32:00
7003,04,7,16:40:00
7003,04,7,16:48:00
7003,04,7,16:56:00
7003,04,7,17:04:00
7003,04,7,17:12:00
7003,04,7,17:20:00
7003,04,7,17:28:00
7003,04,7,17:36:00
7003,04,7,17:44:00
7003,04,7,17:52:00
7003,04,7,18:00:00
7003,04,7,18:08:00
7003,04,7,18:16:00
7003,04,7,18:28:00
7003,04,7,18:40:00
7003,04,7,18:52:00
7003,04,7,19:04:00
7003,04,7,19:16:00
7003,04,7,19:28:00
7003,04,7,19:40:00
7003,04,7,19:52:00
7003,04,7,20:04:00
7003,04,7,20:16:00
7003,04,7,20:36:00
7003,04,7,20:58:00
7003,04,7,21:16:00
7003,04,7,21:36:00
7003,04,7,21:56:00
7003,04,7,22:16:00
7003,04,7,22:36:00
7003,04,7,22:57:00
7003,04,9,04:18:00
7003,04,9,04:49:00
7003,04,9,05:09:00
7003,04,9,05:21:00
7003,04,9,05:29:00
7003,04,9,05:41:00
7003,04,9,05:49:00
7003,04,9,05:55:00
7003,04,9,06:01:00
7003,04,9,06:07:00
7003,04,9,06:13:00
7003,04,9,06:19:00
7003,04,9,06:25:00
7003,04,9,06:31:00
7003,04,9,06:37:00
7003,04,9,06:43:00
7003,04,9,06:45:00
7003,04,9,06:49:00
7003,04,9,06:54:00
7003,04,9,06:58:00
7003,04,9,07:02:00
7003,04,9,07:06:00
7003,04,9,07:10:00
7003,04,9,07:14:00
7003,04,9,07:18:00
7003,04,9,07:22:00
7003,04,9,07:26:00
7003,04,9,07:30:00
7003,04,9,07:34:00
7003,04,9,07:38:00
7003,04,9,07:42:00
7003,04,9,07:46:00
7003,04,9,07:50:00
7003,04,9,07:54:00
7003,04,9,07:58:00
7003,04,9,08:02:00
7003,04,9,08:06:00
7003,04,9,08:10:00
7003,04,9,08:14:00
7003,04,9,08:18:00
7003,04,9,08:22:00
7003,04,9,08:26:00
7003,04,9,08:30:00
7003,04,9,08:34:00
7003,04,9,08:38:00
7003,04,9,08:42:00
7003,04,9,08:46:00
7003,04,9,08:50:00
7003,04,9,08:54:00
7003,04,9,08:58:00
7003,04,9,09:02:00
7003,04,9,09:06:00
7003,04,9,09:10:00
7003,04,9,09:14:00
7003,04,9,09:19:00
7003,04,9,09:23:00
7003,04,9,09:25:00
7003,04,9,09:28:00
7003,04,9,09:31:00
7003,04,9,09:37:00
7003,04,9,09:43:00
7003,04,9,09:49:00
7003,04,9,09:55:00
7003,04,9,10:01:00
7003,04,9,10:07:00
7003,04,9,10:13:00
7003,04,9,10:19:00
7003,04,9,10:25:00
7003,04,9,10:31:00
7003,04,9,10:37:00
7003,04,9,10:43:00
7003,04,9,10:49:00
7003,04,9,10:55:00
7003,04,9,11:01:00
7003,04,9,11:07:00
7003,04,9,11:13:00
7003,04,9,11:19:00
7003,04,9,11:25:00
7003,04,9,11:31:00
7003,04,9,11:37:00
7003,04,9,11:43:00
7003,04,9,11:49:00
7003,04,9,11:55:00
7003,04,9,12:01:00
7003,04,9,12:07:00
7003,04,9,12:13:00
7003,04,9,12:19:00
7003,04,9,12:25:00
7003,04,9,12:31:00
7003,04,9,12:37:00
7003,04,9,12:43:00
7003,04,9,12:49:00
7003,04,9,12:55:00
7003,04,9,13:01:00
7003,04,9,13:07:00
7003,04,9,13:13:00
7003,04,9,13:19:00
7003,04,9,13:25:00
7003,04,9,13:31:00
7003,04,9,13:37:00
7003,04,9,13:43:00
7003,04,9,13:49:00
7003,04,9,13:55:00
7003,04,9,14:01:00
7003,04,9,14:07:00
7003,04,9,14:13:00
7003,04,9,14:19:00
7003,04,9,14:22:00
7003,04,9,14:25:00
7003,04,9,14:30:00
7003,04,9,14:34:00
7003,04,9,14:38:00
7003,04,9,14:42:00
7003,04,9,14:46:00
7003,04,9,14:50:00
7003,04,9,14:54:00
7003,04,9,14:58:00
7003,04,9,15:02:00
7003,04,9,15:06:00
7003,04,9,15:10:00
7003,04,9,15:14:00
7003,04,9,15:18:00
7003,04,9,15:22:00
7003,04,9,15:26:00
7003,04,9,15:30:00
7003,04,9,15:34:00
7003,04,9,15:38:00
7003,04,9,15:42:00
7003,04,9,15:46:00
7003,04,9,15:50:00
7003,04,9,15:54:00
7003,04,9,15:58:00
7003,04,9,16:02:00
7003,04,9,16:06:00
7003,04,9,16:10:00
7003,04,9,16:14:00
7003,04,9,16:18:00
7003,04,9,16:22:00
7003,04,9,16:26:00
7003,04,9,16:30:00
7003,04,9,16:34:00
7003,04,9,16:38:00
7003,04,9,16:42:00
7003,04,9,16:46:00
7003,04,9,16:50:00
7003,04,9,16:54:00
7003,04,9,16:58:00
7003,04,9,17:02:00
7003,04,9,17:06:00
7003,04,9,17:10:00
7003,04,9,17:14:00
7003,04,9,17:18:00
7003,04,9,17:22:00
7003,04,9,17:26:00
7003,04,9,17:30:00
7003,04,9,17:34:00
7003,04,9,17:38:00
7003,04,9,17:42:00
7003,04,9,17:46:00
7003,04,9,17:50:00
7003,04,9,17:54:00
7003,04,9,17:58:00
7003,04,9,18:02:00
7003,04,9,18:06:00
7003,04,9,18:10:00
7003,04,9,18:14:00
7003,04,9,18:19:00
7003,04,9,18:25:00
7003,04,9,18:28:00
7003,04,9,18:31:00
7003,04,9,18:37:00
7003,04,9,18:42:00
7003,04,9,18:43:00
7003,04,9,18:49:00
7003,04,9,18:55:00
7003,04,9,19:01:00
7003,04,9,19:07:00
7003,04,9,19:13:00
7003,04,9,19:19:00
7003,04,9,19:25:00
7003,04,9,19:31:00
7003,04,9,19:37:00
7003,04,9,19:43:00
7003,04,9,19:49:00
7003,04,9,19:55:00
7003,04,9,20:01:00
7003,04,9,20:07:00
7003,04,9,20:13:00
7003,04,9,20:21:00
7003,04,9,20:26:00
7003,04,9,20:29:00
7003,04,9,20:34:00
7003,04,9,20:41:00
7003,04,9,20:46:00
7003,04,9,20:49:00
7003,04,9,20:54:00
7003,04,9,21:01:00
7003,04,9,21:09:00
7003,04,9,21:21:00
7003,04,9,21:29:00
7003,04,9,21:41:00
7003,04,9,21:49:00
7003,04,9,22:01:00
7003,04,9,22:09:00
7003,04,9,22:21:00
7003,04,9,22:29:00
7003,04,9,22:41:00
7003,04,9,22:50:00
7003,04,9,23:02:00
7003,04,9,23:10:00
7003,04,9,23:22:00
7003,04,9,23:30:00
7003,04,9,23:50:00
7003,04,9,24:10:00
7003,04,9,24:20:00
7003,04,22,04:51:00
7003,04,22,05:11:00
7003,04,22,05:31:00
7003,04,22,05:51:00
7003,04,22,06:10:00
7003,04,22,06:22:00
7003,04,22,06:34:00
7003,04,22,06:46:00
7003,04,22,06:54:00
7003,04,22,07:03:00
7003,04,22,07:11:00
7003,04,22,07:19:00
7003,04,22,07:27:00
7003,04,22,07:35:00
7003,04,22,07:43:00
7003,04,22,07:51:00
7003,04,22,07:59:00
7003,04,22,08:07:00
7003,04,22,08:15:00
7003,04,22,08:23:00
7003,04,22,08:31:00
7003,04,22,08:39:00
7003,04,22,08:47:00
7003,04,22,08:58:00
7003,04,22,09:10:00
7003,04,22,09:14:00
7003,04,22,09:22:00
7003,04,22,09:34:00
7003,04,22,09:46:00
7003,04,22,09:58:00
7003,04,22,10:10:00
7003,04,22,10:22:00
7003,04,22,10:34:00
7003,04,22,10:46:00
7003,04,22,10:58:00
7003,04,22,11:10:00
7003,04,22,11:22:00
7003,04,22,11:34:00
7003,04,22,11:46:00
7003,04,22,11:58:00
7003,04,22,12:10:00
7003,04,22,12:22:00
7003,04,22,12:34:00
7003,04,22,12:46:00
7003,04,22,12:58:00
7003,04,22,13:10:00
7003,04,22,13:22:00
7003,04,22,13:34:00
7003,04,22,13:46:00
7003,04,22,13:58:00
7003,04,22,14:10:00
7003,04,22,14:22:00
7003,04,22,14:34:00
7003,04,22,14:46:00
7003,04,22,14:55:00
7003,04,22,15:03:00
7003,04,22,15:11:00
7003,04,22,15:19:00
7003,04,22,15:27:00
7003,04,22,15:35:00
7003,04,22,15:43:00
7003,04,22,15:51:00
7003,04,22,15:59:00
7003,04,22,16:07:00
7003,04,22,16:15:00
7003,04,22,16:23:00
7003,04,22,16:31:00
7003,04,22,16:39:00
7003,04,22,16:47:00
7003,04,22,16:55:00
7003,04,22,17:03:00
7003,04,22,17:11:00
7003,04,22,17:19:00
7003,04,22,17:27:00
7003,04,22,17:35:00
7003,04,22,17:43:00
7003,04,22,17:51:00
7003,04,22,17:59:00
7003,04,22,18:10:00
7003,04,22,18:22:00
7003,04,22,18:34:00
7003,04,22,18:46:00
7003,04,22,18:58:00
7003,04,22,19:10:00
7003,04,22,19:22:00
7003,04,22,19:34:00
7003,04,22,19:46:00
7003,04,22,19:58:00
7003,04,22,20:11:00
7003,04,22,20:31:00
7003,04,22,20:42:00
7003,04,22,20:51:00
7003,04,22,21:11:00
7003,04,22,21:20:00
7003,04,22,21:31:00
7003,04,22,21:51:00
7003,04,22,22:11:00
7003,04,22,22:32:00
7003,04,22,22:54:00
7003,04,22,23:14:00
7003,04,24,04:47:00
7003,04,24,04:57:00
7003,04,24,05:17:00
7003,04,24,05:35:00
7003,04,24,05:54:00
7003,04,24,06:05:00
7003,04,24,06:17:00
7003,04,24,06:29:00
7003,04,24,06:41:00
7003,04,24,06:52:00
7003,04,24,07:00:00
7003,04,24,07:08:00
7003,04,24,07:16:00
7003,04,24,07:24:00
7003,04,24,07:32:00
7003,04,24,07:40:00
7003,04,24,07:48:00
7003,04,24,07:56:00
7003,04,24,08:04:00
