BusStopID,BusStopNr,Line,ArrivalTime
6135,01,210,04:59:00
6135,01,210,05:29:00
6135,01,210,05:59:00
6135,01,210,06:49:00
6135,01,210,08:37:00
6135,01,210,09:37:00
6135,01,210,11:37:00
6135,01,210,13:37:00
6135,01,210,15:37:00
6135,01,210,17:37:00
6135,01,210,19:37:00
6135,01,210,21:37:00
6135,01,L18,04:23:00
6135,01,L18,04:41:00
6135,01,L18,05:11:00
6135,01,L18,05:41:00
6135,01,L18,06:11:00
6135,01,L18,06:36:00
6135,01,L18,06:56:00
6135,01,L18,07:19:00
6135,01,L18,07:44:00
6135,01,L18,08:19:00
6135,01,L18,08:49:00
6135,01,L18,09:19:00
6135,01,L18,09:49:00
6135,01,L18,10:19:00
6135,01,L18,10:49:00
6135,01,L18,11:19:00
6135,01,L18,11:49:00
6135,01,L18,12:19:00
6135,01,L18,12:49:00
6135,01,L18,13:19:00
6135,01,L18,13:49:00
6135,01,L18,14:19:00
6135,01,L18,14:49:00
6135,01,L18,15:04:00
6135,01,L18,15:19:00
6135,01,L18,15:34:00
6135,01,L18,15:49:00
6135,01,L18,16:04:00
6135,01,L18,16:19:00
6135,01,L18,16:34:00
6135,01,L18,16:49:00
6135,01,L18,17:19:00
6135,01,L18,17:49:00
6135,01,L18,18:19:00
6135,01,L18,18:49:00
6135,01,L18,19:19:00
6135,01,L18,19:49:00
6135,01,L18,20:19:00
6135,01,L18,20:49:00
6135,01,L18,21:19:00
6135,01,L18,21:53:00
6135,01,L18,22:23:00
6135,01,L18,23:23:00
6135,01,N58,25:15:00
6135,01,N58,26:05:00
6135,01,N58,26:40:00
6135,01,N58,27:45:00
6135,01,N58,28:20:00
6135,02,210,05:18:00
6135,02,210,05:43:00
6135,02,210,06:33:00
6135,02,210,08:13:00
6135,02,210,09:13:00
6135,02,210,11:13:00
6135,02,210,13:13:00
6135,02,210,15:13:00
6135,02,210,17:13:00
6135,02,210,19:13:00
6135,02,210,21:13:00
6135,02,L18,04:52:00
6135,02,L18,05:10:00
6135,02,L18,05:40:00
6135,02,L18,06:10:00
6135,02,L18,06:40:00
6135,02,L18,07:05:00
6135,02,L18,07:25:00
6135,02,L18,07:50:00
6135,02,L18,08:15:00
6135,02,L18,08:50:00
6135,02,L18,09:20:00
6135,02,L18,09:50:00
6135,02,L18,10:20:00
6135,02,L18,10:50:00
6135,02,L18,11:20:00
6135,02,L18,11:50:00
6135,02,L18,12:20:00
6135,02,L18,12:50:00
6135,02,L18,13:20:00
6135,02,L18,13:50:00
6135,02,L18,14:20:00
6135,02,L18,14:50:00
6135,02,L18,15:20:00
6135,02,L18,15:35:00
6135,02,L18,15:50:00
6135,02,L18,16:05:00
6135,02,L18,16:20:00
6135,02,L18,16:35:00
6135,02,L18,16:50:00
6135,02,L18,17:05:00
6135,02,L18,17:20:00
6135,02,L18,17:50:00
6135,02,L18,18:20:00
6135,02,L18,18:50:00
6135,02,L18,19:20:00
6135,02,L18,19:50:00
6135,02,L18,20:18:00
6135,02,L18,20:48:00
6135,02,L18,21:18:00
6135,02,L18,21:50:00
6135,02,L18,22:22:00
6135,02,L18,22:52:00
6135,02,L18,23:52:00
6135,02,N58,25:08:00
6135,02,N58,25:58:00
6135,02,N58,26:33:00
6135,02,N58,27:38:00
6135,02,N58,28:13:00
