BusStopID,BusStopNr,Line,ArrivalTime
2097,05,411,06:56:00
2097,05,411,07:06:00
2097,05,411,07:16:00
2097,05,411,07:26:00
2097,05,411,07:36:00
2097,05,411,07:48:00
2097,05,411,07:58:00
2097,05,411,08:18:00
2097,05,411,08:28:00
2097,05,411,08:48:00
2097,05,411,14:14:00
2097,05,411,14:44:00
2097,05,411,14:54:00
2097,05,411,15:06:00
2097,05,411,15:17:00
2097,05,411,15:27:00
2097,05,411,15:37:00
2097,05,411,15:47:00
2097,05,411,15:57:00
2097,05,411,16:07:00
2097,05,411,16:17:00
2097,05,411,16:27:00
2097,05,411,16:37:00
2097,05,411,16:47:00
2097,05,411,16:57:00
2097,05,411,17:07:00
2097,05,411,17:17:00
2097,05,411,17:27:00
2097,05,411,17:37:00
2097,05,411,17:47:00
2097,05,411,17:57:00
2097,05,411,18:07:00
2097,05,411,18:17:00
2097,05,411,18:27:00
2097,05,411,18:37:00
2097,05,411,18:47:00
2097,05,E-1,06:32:00
2097,05,E-1,06:42:00
2097,05,E-1,06:52:00
2097,05,E-1,07:02:00
2097,05,E-1,07:14:00
2097,05,E-1,07:24:00
2097,05,E-1,07:34:00
2097,05,E-1,07:44:00
2097,05,E-1,07:54:00
2097,05,E-1,08:04:00
2097,05,E-1,08:14:00
2097,05,E-1,08:24:00
2097,05,E-1,08:34:00
2097,05,E-1,08:44:00
2097,05,E-1,08:54:00
2097,05,E-1,14:32:00
2097,05,E-1,14:42:00
2097,05,E-1,14:52:00
2097,05,E-1,15:02:00
2097,05,E-1,15:12:00
2097,05,E-1,15:22:00
2097,05,E-1,15:32:00
2097,05,E-1,15:42:00
2097,05,E-1,15:52:00
2097,05,E-1,16:02:00
2097,05,E-1,16:12:00
2097,05,E-1,16:22:00
2097,05,E-1,16:32:00
2097,05,E-1,16:42:00
2097,05,E-1,16:52:00
2097,05,E-1,17:02:00
2097,05,E-1,17:12:00
2097,05,E-1,17:22:00
2097,05,E-1,17:32:00
2097,05,E-1,17:42:00
2097,05,E-1,17:52:00
2097,05,E-1,18:02:00
2097,05,E-1,18:12:00
2097,05,E-1,18:22:00
2097,05,E-1,18:32:00
2097,01,141,04:47:00
2097,01,141,05:07:00
2097,01,141,05:22:00
2097,01,141,05:34:00
2097,01,141,05:46:00
2097,01,141,05:57:00
2097,01,141,06:07:00
2097,01,141,06:20:00
2097,01,141,06:30:00
2097,01,141,06:40:00
2097,01,141,06:49:00
2097,01,141,06:59:00
2097,01,141,07:11:00
2097,01,141,07:22:00
2097,01,141,07:32:00
2097,01,141,07:42:00
2097,01,141,07:55:00
2097,01,141,08:10:00
2097,01,141,08:22:00
2097,01,141,08:37:00
2097,01,141,08:49:00
2097,01,141,09:03:00
2097,01,141,09:18:00
2097,01,141,09:33:00
2097,01,141,09:48:00
2097,01,141,10:03:00
2097,01,141,10:18:00
2097,01,141,10:33:00
2097,01,141,10:48:00
2097,01,141,11:03:00
2097,01,141,11:18:00
2097,01,141,11:33:00
2097,01,141,11:48:00
2097,01,141,12:03:00
2097,01,141,12:18:00
