BusStopID,BusStopNr,Line,ArrivalTime
1251,03,211,04:37:00
1251,03,211,05:07:00
1251,03,211,05:24:00
1251,03,211,05:34:00
1251,03,211,05:44:00
1251,03,211,05:54:00
1251,03,211,06:04:00
1251,03,211,06:14:00
1251,03,211,06:24:00
1251,03,211,06:35:00
1251,03,211,06:46:00
1251,03,211,06:56:00
1251,03,211,07:06:00
1251,03,211,07:16:00
1251,03,211,07:27:00
1251,03,211,07:37:00
1251,03,211,07:47:00
1251,03,211,07:57:00
1251,03,211,08:07:00
1251,03,211,08:17:00
1251,03,211,08:27:00
1251,03,211,08:37:00
1251,03,211,08:47:00
1251,03,211,08:57:00
1251,03,211,09:07:00
1251,03,211,09:18:00
1251,03,211,09:32:00
1251,03,211,09:47:00
1251,03,211,10:02:00
1251,03,211,10:17:00
1251,03,211,10:32:00
1251,03,211,10:47:00
1251,03,211,11:02:00
1251,03,211,11:17:00
1251,03,211,11:32:00
1251,03,211,11:47:00
1251,03,211,12:02:00
1251,03,211,12:17:00
1251,03,211,12:32:00
1251,03,211,12:47:00
1251,03,211,13:02:00
1251,03,211,13:17:00
1251,03,211,13:32:00
1251,03,211,13:47:00
1251,03,211,14:02:00
1251,03,211,14:17:00
1251,03,211,14:32:00
1251,03,211,14:46:00
1251,03,211,15:00:00
1251,03,211,15:11:00
1251,03,211,15:22:00
1251,03,211,15:32:00
1251,03,211,15:42:00
1251,03,211,15:52:00
1251,03,211,16:02:00
1251,03,211,16:12:00
1251,03,211,16:22:00
1251,03,211,16:32:00
1251,03,211,16:42:00
1251,03,211,16:52:00
1251,03,211,17:02:00
1251,03,211,17:07:00
1251,03,211,17:12:00
1251,03,211,17:22:00
1251,03,211,17:32:00
1251,03,211,17:42:00
1251,03,211,17:52:00
1251,03,211,18:02:00
1251,03,211,18:12:00
1251,03,211,18:22:00
1251,03,211,18:32:00
1251,03,211,18:42:00
1251,03,211,18:52:00
1251,03,211,19:02:00
1251,03,211,19:10:00
1251,03,211,19:19:00
1251,03,211,19:29:00
1251,03,211,19:39:00
1251,03,211,19:49:00
1251,03,211,20:02:00
1251,03,211,20:16:00
1251,03,211,20:31:00
1251,03,211,20:46:00
1251,03,211,21:01:00
1251,03,211,21:16:00
1251,03,211,21:32:00
1251,03,211,21:52:00
1251,03,211,22:12:00
1251,03,211,22:37:00
1251,03,211,23:07:00
1251,01,314,06:15:00
1251,01,314,06:46:00
1251,01,314,07:16:00
1251,01,314,07:46:00
1251,01,314,08:16:00
1251,01,314,08:49:00
1251,01,314,09:19:00
1251,01,314,09:49:00
1251,01,314,10:19:00
1251,01,314,10:49:00
