BusStopID,BusStopNr,Line,ArrivalTime
1112,01,133,04:58:00
1112,01,133,05:33:00
1112,01,133,05:53:00
1112,01,133,06:13:00
1112,01,133,06:33:00
1112,01,133,06:53:00
1112,01,133,07:08:00
1112,01,133,07:23:00
1112,01,133,07:38:00
1112,01,133,07:53:00
1112,01,133,08:08:00
1112,01,133,08:23:00
1112,01,133,08:38:00
1112,01,133,08:58:00
1112,01,133,09:18:00
1112,01,133,09:38:00
1112,01,133,09:58:00
1112,01,133,10:18:00
1112,01,133,10:38:00
1112,01,133,10:58:00
1112,01,133,11:18:00
1112,01,133,11:38:00
1112,01,133,11:58:00
1112,01,133,12:18:00
1112,01,133,12:38:00
1112,01,133,12:58:00
1112,01,133,13:18:00
1112,01,133,13:38:00
1112,01,133,13:58:00
1112,01,133,14:18:00
1112,01,133,14:38:00
1112,01,133,14:53:00
1112,01,133,15:08:00
1112,01,133,15:23:00
1112,01,133,15:38:00
1112,01,133,15:53:00
1112,01,133,16:08:00
1112,01,133,16:23:00
1112,01,133,16:38:00
1112,01,133,16:53:00
1112,01,133,17:08:00
1112,01,133,17:23:00
1112,01,133,17:38:00
1112,01,133,17:53:00
1112,01,133,18:08:00
1112,01,133,18:23:00
1112,01,133,18:38:00
1112,01,133,18:58:00
1112,01,133,19:18:00
1112,01,133,19:38:00
1112,01,133,19:58:00
1112,01,133,20:18:00
1112,01,133,20:38:00
1112,01,133,20:58:00
1112,01,133,21:18:00
1112,01,133,21:38:00
1112,01,133,22:03:00
1112,01,133,22:33:00
1112,01,133,23:03:00
1112,01,133,23:33:00
1112,02,133,04:44:00
1112,02,133,05:20:00
1112,02,133,05:40:00
1112,02,133,06:00:00
1112,02,133,06:21:00
1112,02,133,06:41:00
1112,02,133,06:56:00
1112,02,133,07:16:00
1112,02,133,07:36:00
1112,02,133,07:51:00
1112,02,133,08:06:00
1112,02,133,08:21:00
1112,02,133,08:41:00
1112,02,133,09:01:00
1112,02,133,09:21:00
1112,02,133,09:41:00
1112,02,133,10:01:00
1112,02,133,10:21:00
1112,02,133,10:41:00
1112,02,133,11:01:00
1112,02,133,11:21:00
1112,02,133,11:41:00
1112,02,133,12:01:00
1112,02,133,12:21:00
1112,02,133,12:41:00
1112,02,133,13:01:00
1112,02,133,13:21:00
1112,02,133,13:41:00
1112,02,133,14:01:00
1112,02,133,14:21:00
1112,02,133,14:36:00
1112,02,133,14:51:00
1112,02,133,15:06:00
1112,02,133,15:21:00
1112,02,133,15:36:00
1112,02,133,15:51:00
1112,02,133,16:06:00
1112,02,133,16:21:00
1112,02,133,16:36:00
1112,02,133,16:51:00
1112,02,133,17:06:00
1112,02,133,17:21:00
1112,02,133,17:36:00
1112,02,133,17:51:00
1112,02,133,18:06:00
1112,02,133,18:21:00
1112,02,133,18:41:00
1112,02,133,19:01:00
1112,02,133,19:21:00
1112,02,133,19:41:00
1112,02,133,20:01:00
1112,02,133,20:21:00
1112,02,133,20:41:00
1112,02,133,21:01:00
1112,02,133,21:20:00
1112,02,133,21:50:00
1112,02,133,22:20:00
1112,02,133,22:50:00
1112,02,133,23:20:00
1112,02,133,23:55:00
