BusStopID,BusStopNr,Line,ArrivalTime
7052,01,503,04:52:00
7052,01,503,05:07:00
7052,01,503,05:22:00
7052,01,503,05:35:00
7052,01,503,05:50:00
7052,01,503,06:05:00
7052,01,503,06:20:00
7052,01,503,06:30:00
7052,01,503,06:40:00
7052,01,503,06:49:00
7052,01,503,06:58:00
7052,01,503,07:08:00
7052,01,503,07:18:00
7052,01,503,07:27:00
7052,01,503,07:36:00
7052,01,503,07:46:00
7052,01,503,07:56:00
7052,01,503,08:06:00
7052,01,503,08:16:00
7052,01,503,08:26:00
7052,01,503,08:36:00
7052,01,503,08:46:00
7052,01,503,08:56:00
7052,01,503,09:07:00
7052,01,503,09:17:00
7052,01,503,09:27:00
7052,01,503,09:37:00
7052,01,503,09:47:00
7052,01,503,09:57:00
7052,01,503,10:07:00
7052,01,503,10:17:00
7052,01,503,10:27:00
7052,01,503,10:37:00
7052,01,503,10:47:00
7052,01,503,10:57:00
7052,01,503,11:07:00
7052,01,503,11:17:00
7052,01,503,11:27:00
7052,01,503,11:37:00
7052,01,503,11:47:00
7052,01,503,11:57:00
7052,01,503,12:07:00
7052,01,503,12:17:00
7052,01,503,12:27:00
7052,01,503,12:37:00
7052,01,503,12:47:00
7052,01,503,12:57:00
7052,01,503,13:07:00
7052,01,503,13:17:00
7052,01,503,13:27:00
7052,01,503,13:37:00
7052,01,503,13:47:00
7052,01,503,13:57:00
7052,01,503,14:07:00
7052,01,503,14:17:00
7052,01,503,14:27:00
7052,01,503,14:35:00
7052,01,503,14:45:00
7052,01,503,14:55:00
7052,01,503,15:04:00
7052,01,503,15:14:00
7052,01,503,15:24:00
7052,01,503,15:34:00
7052,01,503,15:44:00
7052,01,503,15:54:00
7052,01,503,16:04:00
7052,01,503,16:14:00
7052,01,503,16:24:00
7052,01,503,16:34:00
7052,01,503,16:44:00
7052,01,503,16:54:00
7052,01,503,17:04:00
7052,01,503,17:14:00
7052,01,503,17:24:00
7052,01,503,17:34:00
7052,01,503,17:44:00
7052,01,503,17:54:00
7052,01,503,18:04:00
7052,01,503,18:14:00
7052,01,503,18:24:00
7052,01,503,18:36:00
7052,01,503,18:46:00
7052,01,503,18:57:00
7052,01,503,19:08:00
7052,01,503,19:18:00
7052,01,503,19:28:00
7052,01,503,19:39:00
7052,01,503,19:49:00
7052,01,503,19:59:00
7052,01,503,20:09:00
7052,01,503,20:19:00
7052,01,503,20:29:00
7052,01,503,20:41:00
7052,01,503,20:52:00
7052,01,503,21:07:00
7052,01,503,21:22:00
7052,01,503,21:37:00
7052,01,503,21:52:00
7052,01,503,22:07:00
7052,01,503,22:22:00
7052,01,503,22:37:00
7052,01,503,22:52:00
7052,01,503,23:07:00
7052,01,503,23:22:00
7052,03,178,07:45:00
7052,03,178,08:15:00
7052,03,178,08:45:00
7052,03,178,09:16:00
7052,03,178,09:46:00
7052,03,178,10:16:00
7052,03,178,10:46:00
7052,03,178,11:16:00
7052,03,178,11:46:00
7052,03,178,12:16:00
7052,03,178,12:46:00
7052,03,178,13:16:00
7052,03,178,13:46:00
7052,03,178,14:16:00
7052,03,178,14:47:00
7052,03,178,15:16:00
7052,03,178,15:45:00
7052,03,178,16:15:00
7052,03,178,16:45:00
7052,03,178,17:15:00
7052,03,178,17:46:00
7052,03,178,18:16:00
7052,03,178,18:44:00
7052,03,178,19:16:00
7052,03,178,19:46:00
7052,03,178,20:16:00
7052,03,178,20:59:00
