BusStopID,BusStopNr,Line,ArrivalTime
3817,01,L13,05:29:00
3817,01,L13,06:12:00
3817,01,L13,06:47:00
3817,01,L13,07:23:00
3817,01,L13,08:18:00
3817,01,L13,09:20:00
3817,01,L13,10:20:00
3817,01,L13,11:20:00
3817,01,L13,13:21:00
3817,01,L13,13:56:00
3817,01,L13,14:31:00
3817,01,L13,15:32:00
3817,01,L13,16:07:00
3817,01,L13,16:32:00
3817,01,L13,17:07:00
3817,01,L13,17:37:00
3817,01,L13,18:07:00
3817,01,L13,18:31:00
3817,01,L13,19:30:00
3817,01,L13,20:30:00
3817,01,L13,21:54:00
3817,01,L13,23:04:00
3817,01,L19,05:49:00
3817,01,L19,06:49:00
3817,01,L19,07:50:00
3817,01,L19,09:50:00
3817,01,L19,11:45:00
3817,01,L19,14:36:00
3817,01,L19,15:37:00
3817,01,L19,16:37:00
3817,01,L19,17:52:00
3817,01,L19,19:06:00
3817,01,L19,20:30:00
3817,01,L19,22:39:00
3817,02,L13,04:33:00
3817,02,L13,05:33:00
3817,02,L13,06:33:00
3817,02,L13,07:23:00
3817,02,L13,07:52:00
3817,02,L13,08:31:00
3817,02,L13,08:57:00
3817,02,L13,10:31:00
3817,02,L13,11:27:00
3817,02,L13,12:31:00
3817,02,L13,14:28:00
3817,02,L13,15:01:00
3817,02,L13,16:09:00
3817,02,L13,16:44:00
3817,02,L13,17:09:00
3817,02,L13,17:39:00
3817,02,L13,18:08:00
3817,02,L13,18:39:00
3817,02,L13,19:03:00
3817,02,L13,20:03:00
3817,02,L13,20:56:00
3817,02,L13,23:00:00
3817,02,L19,05:16:00
3817,02,L19,06:16:00
3817,02,L19,07:16:00
3817,02,L19,08:16:00
3817,02,L19,09:31:00
3817,02,L19,11:31:00
3817,02,L19,13:16:00
3817,02,L19,16:04:00
3817,02,L19,17:14:00
3817,02,L19,18:29:00
3817,02,L19,19:29:00
3817,02,L19,21:29:00
3817,01,L13,05:29:00
3817,01,L13,06:12:00
3817,01,L13,06:47:00
3817,01,L13,07:23:00
3817,01,L13,08:18:00
3817,01,L13,09:20:00
3817,01,L13,10:20:00
3817,01,L13,11:20:00
3817,01,L13,13:21:00
3817,01,L13,13:56:00
3817,01,L13,14:31:00
3817,01,L13,15:32:00
3817,01,L13,16:07:00
3817,01,L13,16:32:00
3817,01,L13,17:07:00
3817,01,L13,17:37:00
3817,01,L13,18:07:00
3817,01,L13,18:31:00
3817,01,L13,19:30:00
3817,01,L13,20:30:00
3817,01,L13,21:54:00
3817,01,L13,23:04:00
3817,01,L19,05:49:00
3817,01,L19,06:49:00
3817,01,L19,07:50:00
3817,01,L19,09:50:00
3817,01,L19,11:45:00
3817,01,L19,14:36:00
3817,01,L19,15:37:00
3817,01,L19,16:37:00
3817,01,L19,17:52:00
3817,01,L19,19:06:00
3817,01,L19,20:30:00
3817,01,L19,22:39:00
3817,02,L13,04:33:00
3817,02,L13,05:33:00
3817,02,L13,06:33:00
3817,02,L13,07:23:00
3817,02,L13,07:52:00
3817,02,L13,08:31:00
3817,02,L13,08:57:00
3817,02,L13,10:31:00
3817,02,L13,11:27:00
3817,02,L13,12:31:00
3817,02,L13,14:28:00
3817,02,L13,15:01:00
3817,02,L13,16:09:00
3817,02,L13,16:44:00
3817,02,L13,17:09:00
3817,02,L13,17:39:00
3817,02,L13,18:08:00
3817,02,L13,18:39:00
3817,02,L13,19:03:00
3817,02,L13,20:03:00
3817,02,L13,20:56:00
3817,02,L13,23:00:00
3817,02,L19,05:16:00
3817,02,L19,06:16:00
3817,02,L19,07:16:00
3817,02,L19,08:16:00
3817,02,L19,09:31:00
3817,02,L19,11:31:00
3817,02,L19,13:16:00
3817,02,L19,16:04:00
3817,02,L19,17:14:00
3817,02,L19,18:29:00
3817,02,L19,19:29:00
3817,02,L19,21:29:00
