BusStopID,BusStopNr,Line,ArrivalTime
5081,01,149,05:07:00
5081,01,149,05:22:00
5081,01,149,05:37:00
5081,01,149,05:52:00
5081,01,149,06:07:00
5081,01,149,06:22:00
5081,01,149,06:37:00
5081,01,149,06:52:00
5081,01,149,07:07:00
5081,01,149,07:22:00
5081,01,149,07:37:00
5081,01,149,07:52:00
5081,01,149,08:07:00
5081,01,149,08:22:00
5081,01,149,08:37:00
5081,01,149,08:52:00
5081,01,149,09:07:00
5081,01,149,09:22:00
5081,01,149,09:37:00
5081,01,149,09:52:00
5081,01,149,10:07:00
5081,01,149,10:22:00
5081,01,149,10:37:00
5081,01,149,10:52:00
5081,01,149,11:07:00
5081,01,149,11:22:00
5081,01,149,11:37:00
5081,01,149,11:52:00
5081,01,149,12:07:00
5081,01,149,12:22:00
5081,01,149,12:37:00
5081,01,149,12:52:00
5081,01,149,13:07:00
5081,01,149,13:22:00
5081,01,149,13:37:00
5081,01,149,13:52:00
5081,01,149,14:07:00
5081,01,149,14:22:00
5081,01,149,14:37:00
5081,01,149,14:52:00
5081,01,149,15:08:00
5081,01,149,15:23:00
5081,01,149,15:38:00
5081,01,149,15:53:00
5081,01,149,16:08:00
5081,01,149,16:23:00
5081,01,149,16:38:00
5081,01,149,16:53:00
5081,01,149,17:08:00
5081,01,149,17:23:00
5081,01,149,17:38:00
5081,01,149,17:53:00
5081,01,149,18:08:00
5081,01,149,18:23:00
5081,01,149,18:38:00
5081,01,149,18:53:00
5081,01,149,19:07:00
5081,01,149,19:22:00
5081,01,149,19:37:00
5081,01,149,19:52:00
5081,01,149,20:07:00
5081,01,149,20:22:00
5081,01,149,20:37:00
5081,01,149,20:52:00
5081,01,149,21:07:00
5081,01,149,21:22:00
5081,01,149,21:37:00
5081,01,149,21:52:00
5081,01,149,22:07:00
5081,01,149,22:37:00
5081,01,149,23:07:00
5081,01,149,23:37:00
5081,01,320,07:26:00
5081,01,320,08:34:00
5081,01,320,09:29:00
5081,01,320,13:55:00
5081,01,320,14:55:00
5081,01,N95,23:04:00
5081,01,N95,24:01:00
5081,01,N95,25:01:00
5081,01,N95,26:01:00
5081,01,N95,27:01:00
5081,01,N95,28:01:00
5081,02,149,05:29:00
5081,02,149,05:44:00
5081,02,149,05:59:00
5081,02,149,06:14:00
5081,02,149,06:29:00
5081,02,149,06:44:00
5081,02,149,06:59:00
5081,02,149,07:14:00
5081,02,149,07:29:00
5081,02,149,07:45:00
5081,02,149,08:00:00
5081,02,149,08:15:00
5081,02,149,08:30:00
5081,02,149,08:45:00
5081,02,149,09:00:00
5081,02,149,09:14:00
5081,02,149,09:29:00
5081,02,149,09:44:00
5081,02,149,09:59:00
5081,02,149,10:14:00
5081,02,149,10:29:00
5081,02,149,10:44:00
5081,02,149,10:59:00
5081,02,149,11:14:00
5081,02,149,11:29:00
5081,02,149,11:44:00
5081,02,149,11:59:00
5081,02,149,12:15:00
5081,02,149,12:30:00
5081,02,149,12:45:00
5081,02,149,13:00:00
5081,02,149,13:15:00
5081,02,149,13:30:00
5081,02,149,13:45:00
5081,02,149,14:00:00
5081,02,149,14:15:00
5081,02,149,14:30:00
5081,02,149,14:45:00
5081,02,149,14:59:00
5081,02,149,15:16:00
5081,02,149,15:31:00
5081,02,149,15:46:00
5081,02,149,16:01:00
5081,02,149,16:16:00
5081,02,149,16:31:00
5081,02,149,16:46:00
5081,02,149,17:01:00
5081,02,149,17:16:00
5081,02,149,17:31:00
5081,02,149,17:46:00
5081,02,149,18:02:00
5081,02,149,18:16:00
5081,02,149,18:31:00
5081,02,149,18:46:00
5081,02,149,19:01:00
5081,02,149,19:15:00
5081,02,149,19:30:00
5081,02,149,19:45:00
5081,02,149,20:00:00
5081,02,149,20:15:00
5081,02,149,20:30:00
5081,02,149,20:45:00
5081,02,149,21:00:00
5081,02,149,21:15:00
5081,02,149,21:30:00
5081,02,149,21:45:00
5081,02,149,22:00:00
5081,02,149,22:27:00
5081,02,149,22:57:00
5081,02,149,23:27:00
5081,02,320,08:28:00
5081,02,320,09:21:00
5081,02,320,13:48:00
5081,02,320,14:48:00
5081,02,N95,23:46:00
5081,02,N95,24:46:00
5081,02,N95,25:46:00
5081,02,N95,26:46:00
5081,02,N95,27:46:00
5081,02,N95,28:46:00
