BusStopID,BusStopNr,Line,ArrivalTime
4848,01,L-1,05:07:00
4848,01,L-1,06:07:00
4848,01,L-1,07:07:00
4848,01,L-1,08:52:00
4848,01,L-1,10:07:00
4848,01,L-1,11:22:00
4848,01,L-1,12:57:00
4848,01,L-1,14:37:00
4848,01,L-1,15:52:00
4848,01,L-1,16:57:00
4848,01,L-1,18:07:00
4848,01,L-1,19:37:00
4848,01,L-1,21:07:00
4848,01,L-1,22:27:00
4848,01,L-4,05:31:00
4848,01,L-4,06:11:00
4848,01,L-4,06:51:00
4848,01,L-4,07:21:00
4848,01,L-4,07:52:00
4848,01,L-4,08:40:00
4848,01,L-4,09:41:00
4848,01,L-4,10:46:00
4848,01,L-4,11:46:00
4848,01,L-4,12:46:00
4848,01,L-4,13:51:00
4848,01,L-4,14:21:00
4848,01,L-4,14:48:00
4848,01,L-4,15:37:00
4848,01,L-4,16:27:00
4848,01,L-4,17:12:00
4848,01,L-4,17:47:00
4848,01,L-4,18:27:00
4848,01,L-4,19:07:00
4848,01,L-4,19:46:00
4848,01,L-4,20:46:00
4848,01,L-4,21:46:00
4848,01,L-4,22:46:00
4848,02,L-1,05:05:00
4848,02,L-1,05:57:00
4848,02,L-1,07:37:00
4848,02,L-1,08:37:00
4848,02,L-1,10:12:00
4848,02,L-1,11:47:00
4848,02,L-1,13:02:00
4848,02,L-1,14:32:00
4848,02,L-1,15:42:00
4848,02,L-1,16:52:00
4848,02,L-1,18:02:00
4848,02,L-1,19:42:00
4848,02,L-1,21:07:00
4848,02,L-1,22:12:00
4848,02,L-1,23:42:00
4848,02,L-4,05:08:00
4848,02,L-4,05:48:00
4848,02,L-4,06:18:00
4848,02,L-4,06:48:00
4848,02,L-4,07:23:00
4848,02,L-4,07:50:00
4848,02,L-4,08:35:00
4848,02,L-4,09:40:00
4848,02,L-4,10:40:00
4848,02,L-4,11:40:00
4848,02,L-4,12:40:00
4848,02,L-4,13:40:00
4848,02,L-4,14:30:00
4848,02,L-4,15:15:00
4848,02,L-4,16:03:00
4848,02,L-4,16:35:00
4848,02,L-4,17:15:00
4848,02,L-4,17:55:00
4848,02,L-4,18:35:00
4848,02,L-4,19:35:00
4848,02,L-4,20:35:00
4848,02,L-4,21:35:00
4848,01,L-1,05:07:00
4848,01,L-1,06:07:00
4848,01,L-1,07:07:00
4848,01,L-1,08:52:00
4848,01,L-1,10:07:00
4848,01,L-1,11:22:00
4848,01,L-1,12:57:00
4848,01,L-1,14:37:00
4848,01,L-1,15:52:00
4848,01,L-1,16:57:00
4848,01,L-1,18:07:00
4848,01,L-1,19:37:00
4848,01,L-1,21:07:00
4848,01,L-1,22:27:00
4848,01,L-4,05:31:00
4848,01,L-4,06:11:00
4848,01,L-4,06:51:00
4848,01,L-4,07:21:00
4848,01,L-4,07:52:00
4848,01,L-4,08:40:00
4848,01,L-4,09:41:00
4848,01,L-4,10:46:00
4848,01,L-4,11:46:00
4848,01,L-4,12:46:00
4848,01,L-4,13:51:00
4848,01,L-4,14:21:00
4848,01,L-4,14:48:00
4848,01,L-4,15:37:00
4848,01,L-4,16:27:00
4848,01,L-4,17:12:00
4848,01,L-4,17:47:00
4848,01,L-4,18:27:00
4848,01,L-4,19:07:00
4848,01,L-4,19:46:00
4848,01,L-4,20:46:00
4848,01,L-4,21:46:00
4848,01,L-4,22:46:00
4848,02,L-1,05:05:00
4848,02,L-1,05:57:00
4848,02,L-1,07:37:00
4848,02,L-1,08:37:00
4848,02,L-1,10:12:00
4848,02,L-1,11:47:00
4848,02,L-1,13:02:00
4848,02,L-1,14:32:00
4848,02,L-1,15:42:00
4848,02,L-1,16:52:00
4848,02,L-1,18:02:00
4848,02,L-1,19:42:00
4848,02,L-1,21:07:00
4848,02,L-1,22:12:00
4848,02,L-1,23:42:00
4848,02,L-4,05:08:00
4848,02,L-4,05:48:00
4848,02,L-4,06:18:00
4848,02,L-4,06:48:00
4848,02,L-4,07:23:00
4848,02,L-4,07:50:00
4848,02,L-4,08:35:00
4848,02,L-4,09:40:00
4848,02,L-4,10:40:00
4848,02,L-4,11:40:00
4848,02,L-4,12:40:00
4848,02,L-4,13:40:00
4848,02,L-4,14:30:00
4848,02,L-4,15:15:00
4848,02,L-4,16:03:00
4848,02,L-4,16:35:00
4848,02,L-4,17:15:00
4848,02,L-4,17:55:00
4848,02,L-4,18:35:00
4848,02,L-4,19:35:00
4848,02,L-4,20:35:00
4848,02,L-4,21:35:00
