BusStopID,BusStopNr,Line,ArrivalTime
6030,02,110,05:14:00
6030,02,110,05:49:00
6030,02,110,06:04:00
6030,02,110,06:25:00
6030,02,110,06:42:00
6030,02,110,06:57:00
6030,02,110,07:12:00
6030,02,110,07:27:00
6030,02,110,07:42:00
6030,02,110,07:57:00
6030,02,110,08:12:00
6030,02,110,08:27:00
6030,02,110,08:42:00
6030,02,110,09:02:00
6030,02,110,09:22:00
6030,02,110,09:42:00
6030,02,110,10:02:00
6030,02,110,10:22:00
6030,02,110,10:42:00
6030,02,110,11:02:00
6030,02,110,11:22:00
6030,02,110,11:42:00
6030,02,110,12:02:00
6030,02,110,12:22:00
6030,02,110,12:42:00
6030,02,110,13:02:00
6030,02,110,13:22:00
6030,02,110,13:42:00
6030,02,110,14:02:00
6030,02,110,14:22:00
6030,02,110,14:42:00
6030,02,110,14:57:00
6030,02,110,15:12:00
6030,02,110,15:27:00
6030,02,110,15:42:00
6030,02,110,15:57:00
6030,02,110,16:12:00
6030,02,110,16:27:00
6030,02,110,16:42:00
6030,02,110,16:57:00
6030,02,110,17:12:00
6030,02,110,17:27:00
6030,02,110,17:42:00
6030,02,110,18:01:00
6030,02,110,18:21:00
6030,02,110,18:41:00
6030,02,110,19:01:00
6030,02,110,19:21:00
6030,02,110,19:41:00
6030,02,110,20:01:00
6030,02,110,20:21:00
6030,02,110,20:41:00
6030,02,110,21:01:00
6030,02,110,21:20:00
6030,02,110,21:44:00
6030,02,110,22:14:00
6030,02,110,22:44:00
6030,02,110,23:14:00
6030,02,210,04:14:00
6030,02,210,04:44:00
6030,02,210,05:04:00
6030,02,210,05:14:00
6030,02,210,05:29:00
6030,02,210,05:44:00
6030,02,210,05:59:00
6030,02,210,06:09:00
6030,02,210,06:19:00
6030,02,210,06:29:00
6030,02,210,06:39:00
6030,02,210,06:49:00
6030,02,210,06:59:00
6030,02,210,07:14:00
6030,02,210,07:29:00
6030,02,210,07:44:00
6030,02,210,07:59:00
6030,02,210,08:14:00
6030,02,210,08:29:00
6030,02,210,08:44:00
6030,02,210,08:59:00
6030,02,210,09:14:00
6030,02,210,09:29:00
6030,02,210,09:44:00
6030,02,210,09:59:00
6030,02,210,10:14:00
6030,02,210,10:29:00
6030,02,210,10:44:00
6030,02,210,10:59:00
6030,02,210,11:14:00
6030,02,210,11:29:00
6030,02,210,11:44:00
6030,02,210,11:59:00
6030,02,210,12:14:00
6030,02,210,12:29:00
6030,02,210,12:44:00
6030,02,210,12:59:00
6030,02,210,13:14:00
6030,02,210,13:29:00
6030,02,210,13:44:00
6030,02,210,13:59:00
6030,02,210,14:14:00
6030,02,210,14:29:00
6030,02,210,14:44:00
6030,02,210,14:59:00
6030,02,210,15:14:00
6030,02,210,15:29:00
6030,02,210,15:44:00
6030,02,210,15:59:00
6030,02,210,16:14:00
6030,02,210,16:29:00
6030,02,210,16:44:00
6030,02,210,16:59:00
6030,02,210,17:14:00
6030,02,210,17:29:00
6030,02,210,17:44:00
6030,02,210,17:59:00
6030,02,210,18:14:00
6030,02,210,18:29:00
6030,02,210,18:44:00
6030,02,210,18:59:00
6030,02,210,19:14:00
6030,02,210,19:29:00
6030,02,210,19:44:00
6030,02,210,19:59:00
6030,02,210,20:14:00
6030,02,210,20:29:00
6030,02,210,20:44:00
6030,02,210,20:59:00
6030,02,210,21:14:00
6030,02,210,21:30:00
6030,02,210,22:00:00
6030,02,210,22:30:00
6030,02,210,23:00:00
6030,02,210,23:30:00
6030,02,210,24:34:00
6030,02,N58,25:47:00
6030,02,N58,27:27:00
6030,02,N91,23:47:00
6030,02,N91,24:47:00
6030,02,N91,25:47:00
6030,02,N91,26:47:00
6030,02,N91,27:47:00
6030,02,Z12,05:39:00
6030,02,Z12,06:59:00
6030,02,Z12,08:19:00
6030,02,Z12,09:39:00
6030,02,Z12,10:59:00
6030,02,Z12,12:19:00
6030,02,Z12,13:39:00
6030,02,Z12,15:09:00
6030,02,Z12,16:29:00
6030,02,Z12,17:49:00
6030,02,Z12,19:09:00
6030,02,Z12,20:19:00
6030,02,Z12,21:39:00
6030,02,Z12,22:59:00
6030,01,110,05:02:00
6030,01,110,05:42:00
6030,01,110,06:07:00
6030,01,110,06:22:00
6030,01,110,06:37:00
6030,01,110,06:52:00
6030,01,110,07:07:00
6030,01,110,07:22:00
6030,01,110,07:38:00
6030,01,110,07:53:00
6030,01,110,08:08:00
6030,01,110,08:23:00
6030,01,110,08:40:00
6030,01,110,09:00:00
6030,01,110,09:20:00
6030,01,110,09:40:00
6030,01,110,10:00:00
6030,01,110,10:20:00
6030,01,110,10:40:00
6030,01,110,11:00:00
6030,01,110,11:20:00
6030,01,110,11:40:00
6030,01,110,12:00:00
6030,01,110,12:20:00
6030,01,110,12:40:00
6030,01,110,13:00:00
6030,01,110,13:20:00
6030,01,110,13:40:00
6030,01,110,14:00:00
6030,01,110,14:20:00
6030,01,110,14:40:00
6030,01,110,14:57:00
6030,01,110,15:12:00
6030,01,110,15:27:00
6030,01,110,15:42:00
6030,01,110,15:57:00
6030,01,110,16:12:00
6030,01,110,16:27:00
6030,01,110,16:42:00
6030,01,110,16:57:00
6030,01,110,17:12:00
6030,01,110,17:27:00
6030,01,110,17:42:00
6030,01,110,18:00:00
6030,01,110,18:20:00
6030,01,110,18:40:00
6030,01,110,19:00:00
6030,01,110,19:20:00
6030,01,110,19:40:00
6030,01,110,20:00:00
6030,01,110,20:20:00
6030,01,110,20:40:00
6030,01,110,21:00:00
6030,01,110,21:20:00
6030,01,110,21:42:00
6030,01,110,22:12:00
6030,01,110,22:42:00
6030,01,110,23:12:00
6030,01,210,04:39:00
6030,01,210,04:58:00
6030,01,210,05:13:00
6030,01,210,05:28:00
6030,01,210,05:43:00
6030,01,210,05:58:00
6030,01,210,06:13:00
6030,01,210,06:28:00
6030,01,210,06:43:00
6030,01,210,06:53:00
6030,01,210,07:03:00
6030,01,210,07:13:00
6030,01,210,07:23:00
6030,01,210,07:36:00
6030,01,210,07:51:00
6030,01,210,08:06:00
6030,01,210,08:21:00
6030,01,210,08:36:00
6030,01,210,08:51:00
6030,01,210,09:06:00
6030,01,210,09:21:00
6030,01,210,09:36:00
6030,01,210,09:51:00
6030,01,210,10:06:00
6030,01,210,10:21:00
6030,01,210,10:36:00
6030,01,210,10:51:00
6030,01,210,11:06:00
6030,01,210,11:21:00
6030,01,210,11:36:00
6030,01,210,11:51:00
6030,01,210,12:06:00
6030,01,210,12:21:00
6030,01,210,12:36:00
6030,01,210,12:51:00
6030,01,210,13:06:00
6030,01,210,13:21:00
6030,01,210,13:36:00
6030,01,210,13:51:00
6030,01,210,14:06:00
6030,01,210,14:21:00
6030,01,210,14:36:00
6030,01,210,14:51:00
6030,01,210,15:06:00
6030,01,210,15:21:00
6030,01,210,15:36:00
6030,01,210,15:51:00
6030,01,210,16:06:00
6030,01,210,16:21:00
6030,01,210,16:36:00
6030,01,210,16:51:00
6030,01,210,17:06:00
6030,01,210,17:21:00
6030,01,210,17:36:00
6030,01,210,17:51:00
6030,01,210,18:06:00
6030,01,210,18:21:00
6030,01,210,18:36:00
6030,01,210,18:51:00
6030,01,210,19:06:00
6030,01,210,19:21:00
6030,01,210,19:36:00
6030,01,210,19:51:00
6030,01,210,20:06:00
6030,01,210,20:21:00
6030,01,210,20:36:00
6030,01,210,20:51:00
6030,01,210,21:06:00
6030,01,210,21:21:00
6030,01,210,21:36:00
6030,01,210,21:51:00
6030,01,210,22:10:00
6030,01,210,22:25:00
6030,01,210,22:40:00
6030,01,210,23:09:00
6030,01,210,23:39:00
6030,01,210,24:12:00
6030,01,N58,25:25:00
6030,01,N58,26:50:00
6030,01,N58,28:30:00
6030,01,N91,24:00:00
6030,01,N91,25:00:00
6030,01,N91,26:00:00
6030,01,N91,27:00:00
6030,01,N91,28:00:00
6030,01,Z12,04:43:00
6030,01,Z12,06:03:00
6030,01,Z12,07:23:00
6030,01,Z12,08:43:00
6030,01,Z12,10:03:00
6030,01,Z12,11:23:00
