BusStopID,BusStopNr,Line,ArrivalTime
6058,02,33,17:25:00
6058,02,33,17:33:00
6058,02,33,17:37:00
6058,02,33,17:45:00
6058,02,33,17:49:00
6058,02,33,17:57:00
6058,02,33,18:01:00
6058,02,33,18:05:00
6058,02,33,18:09:00
6058,02,33,18:13:00
6058,02,33,18:17:00
6058,02,33,18:21:00
6058,02,33,18:25:00
6058,02,33,18:29:00
6058,02,33,18:33:00
6058,02,33,18:37:00
6058,02,33,18:41:00
6058,02,33,18:44:00
6058,02,33,18:49:00
6058,02,33,18:52:00
6058,02,33,18:56:00
6058,02,33,19:00:00
6058,02,33,19:04:00
6058,02,33,19:08:00
6058,02,33,19:11:00
6058,02,33,19:14:00
6058,02,33,19:20:00
6058,02,33,19:26:00
6058,02,33,19:32:00
6058,02,33,19:38:00
6058,02,33,19:44:00
6058,02,33,19:50:00
6058,02,33,19:56:00
6058,02,33,20:02:00
6058,02,33,20:08:00
6058,02,33,20:14:00
6058,02,33,20:19:00
6058,02,33,20:25:00
6058,02,33,20:31:00
6058,02,33,20:37:00
6058,02,33,20:42:00
6058,02,33,20:48:00
6058,02,33,20:58:00
6058,02,33,21:08:00
6058,02,33,21:18:00
6058,02,33,21:28:00
6058,02,33,21:33:00
6058,02,33,21:38:00
6058,02,33,21:48:00
6058,02,33,21:58:00
6058,02,33,22:08:00
6058,02,33,22:18:00
6058,02,33,22:28:00
6058,02,33,22:38:00
6058,02,33,22:58:00
6058,02,33,23:08:00
6058,02,33,23:18:00
6058,02,33,23:28:00
6058,02,33,23:38:00
6058,02,33,23:58:00
6058,02,76,05:00:00
6058,02,76,05:20:00
6058,02,76,05:40:00
6058,02,76,06:00:00
6058,02,76,06:20:00
6058,02,76,06:33:00
6058,02,76,06:46:00
6058,02,76,06:59:00
6058,02,76,07:11:00
6058,02,76,07:22:00
6058,02,76,07:30:00
6058,02,76,07:38:00
6058,02,76,07:46:00
6058,02,76,07:54:00
6058,02,76,08:02:00
6058,02,76,08:10:00
6058,02,76,08:18:00
6058,02,76,08:26:00
6058,02,76,08:34:00
6058,02,76,08:42:00
6058,02,76,08:50:00
6058,02,76,08:58:00
6058,02,76,09:06:00
6058,02,76,09:10:00
6058,02,76,09:13:00
6058,02,76,09:24:00
6058,02,76,09:27:00
6058,02,76,09:34:00
6058,02,76,09:37:00
6058,02,76,09:46:00
6058,02,76,09:58:00
6058,02,76,10:10:00
6058,02,76,10:22:00
6058,02,76,10:34:00
6058,02,76,10:46:00
6058,02,76,10:58:00
6058,02,76,11:10:00
6058,02,76,11:22:00
6058,02,76,11:34:00
6058,02,76,11:46:00
6058,02,76,11:58:00
6058,02,76,12:10:00
6058,02,76,12:22:00
6058,02,76,12:34:00
6058,02,76,12:46:00
6058,02,76,12:58:00
6058,02,76,13:10:00
6058,02,76,13:22:00
6058,02,76,13:34:00
6058,02,76,13:46:00
6058,02,76,13:58:00
6058,02,76,14:11:00
6058,02,76,14:23:00
6058,02,76,14:35:00
6058,02,76,14:47:00
6058,02,76,14:58:00
6058,02,76,15:06:00
6058,02,76,15:14:00
6058,02,76,15:22:00
6058,02,76,15:30:00
6058,02,76,15:38:00
6058,02,76,15:46:00
6058,02,76,15:54:00
6058,02,76,16:02:00
6058,02,76,16:10:00
6058,02,76,16:18:00
6058,02,76,16:26:00
6058,02,76,16:34:00
6058,02,76,16:42:00
6058,02,76,16:50:00
6058,02,76,16:58:00
6058,02,76,17:06:00
6058,02,76,17:14:00
6058,02,76,17:22:00
6058,02,76,17:30:00
6058,02,76,17:38:00
6058,02,76,17:46:00
6058,02,76,17:54:00
6058,02,76,18:02:00
6058,02,76,18:09:00
6058,02,76,18:17:00
6058,02,76,18:22:00
6058,02,76,18:25:00
6058,02,76,18:34:00
6058,02,76,18:45:00
6058,02,76,18:48:00
6058,02,76,18:51:00
6058,02,76,18:58:00
6058,02,76,19:10:00
6058,02,76,19:22:00
6058,02,76,19:34:00
6058,02,76,19:46:00
6058,02,76,19:58:00
6058,02,76,20:10:00
6058,02,76,20:22:00
6058,02,76,20:26:00
6058,02,76,20:40:00
6058,02,76,20:44:00
6058,02,76,20:56:00
6058,02,76,21:00:00
6058,02,76,21:20:00
6058,02,76,21:26:00
6058,02,76,21:40:00
6058,02,76,22:00:00
6058,02,76,22:20:00
6058,02,76,22:40:00
6058,02,76,22:52:00
6058,02,76,23:00:00
6058,02,76,23:20:00
6058,02,76,23:40:00
6058,02,76,24:00:00
6058,02,76,24:20:00
6058,01,22,04:26:00
6058,01,22,04:45:00
6058,01,22,05:03:00
6058,01,22,05:23:00
6058,01,22,06:25:00
6058,01,22,06:44:00
6058,01,22,07:00:00
6058,01,22,14:36:00
6058,01,22,15:00:00
6058,01,23,04:38:00
6058,01,24,04:31:00
6058,01,24,04:50:00
6058,01,24,06:19:00
6058,01,24,06:51:00
6058,01,24,07:15:00
6058,01,24,14:27:00
6058,01,28,04:12:00
6058,01,28,04:19:00
6058,01,28,04:38:00
6058,01,28,04:48:00
6058,01,28,05:42:00
6058,01,28,06:01:00
6058,01,28,06:15:00
6058,01,28,06:20:00
6058,01,28,06:22:00
6058,01,28,06:47:00
6058,01,28,13:57:00
6058,01,28,14:23:00
6058,01,33,04:19:00
6058,01,33,04:28:00
6058,01,33,04:38:00
6058,01,33,04:48:00
6058,01,33,04:57:00
6058,01,33,05:06:00
6058,01,33,05:16:00
6058,01,33,05:26:00
6058,01,33,05:34:00
6058,01,33,05:37:00
6058,01,33,05:40:00
6058,01,33,05:46:00
6058,01,33,05:52:00
6058,01,33,05:58:00
6058,01,33,06:04:00
6058,01,33,06:10:00
6058,01,33,06:14:00
6058,01,33,06:17:00
6058,01,33,06:20:00
6058,01,33,06:23:00
6058,01,33,06:29:00
6058,01,33,06:35:00
6058,01,33,06:41:00
6058,01,33,06:47:00
6058,01,33,06:51:00
6058,01,33,06:55:00
6058,01,33,06:59:00
6058,01,33,07:03:00
6058,01,33,07:07:00
6058,01,33,07:11:00
6058,01,33,07:15:00
6058,01,33,07:19:00
6058,01,33,07:23:00
6058,01,33,07:27:00
6058,01,33,07:31:00
6058,01,33,07:35:00
6058,01,33,07:39:00
6058,01,33,07:47:00
6058,01,33,07:51:00
6058,01,33,07:59:00
6058,01,33,08:03:00
6058,01,33,08:11:00
6058,01,33,08:15:00
6058,01,33,08:23:00
6058,01,33,08:27:00
6058,01,33,08:35:00
6058,01,33,08:39:00
6058,01,33,08:46:00
6058,01,33,08:50:00
6058,01,33,08:58:00
6058,01,33,09:04:00
6058,01,33,09:10:00
6058,01,33,09:16:00
6058,01,33,09:22:00
6058,01,33,09:28:00
6058,01,33,09:34:00
6058,01,33,09:40:00
6058,01,33,09:46:00
6058,01,33,09:52:00
6058,01,33,09:58:00
6058,01,33,10:04:00
6058,01,33,10:10:00
6058,01,33,10:16:00
6058,01,33,10:22:00
6058,01,33,10:28:00
6058,01,33,10:34:00
6058,01,33,10:40:00
6058,01,33,10:46:00
6058,01,33,10:52:00
6058,01,33,10:58:00
6058,01,33,11:04:00
6058,01,33,11:10:00
6058,01,33,11:16:00
6058,01,33,11:22:00
6058,01,33,11:28:00
6058,01,33,11:34:00
6058,01,33,11:40:00
6058,01,33,11:46:00
6058,01,33,11:52:00
6058,01,33,11:58:00
6058,01,33,12:04:00
6058,01,33,12:10:00
6058,01,33,12:16:00
6058,01,33,12:22:00
6058,01,33,12:28:00
6058,01,33,12:34:00
6058,01,33,12:40:00
6058,01,33,12:46:00
6058,01,33,12:52:00
6058,01,33,12:58:00
6058,01,33,13:04:00
6058,01,33,13:10:00
6058,01,33,13:16:00
6058,01,33,13:22:00
6058,01,33,13:28:00
6058,01,33,13:34:00
6058,01,33,13:40:00
6058,01,33,13:47:00
6058,01,33,13:53:00
6058,01,33,13:59:00
6058,01,33,14:02:00
6058,01,33,14:05:00
6058,01,33,14:11:00
6058,01,33,14:17:00
6058,01,33,14:23:00
6058,01,33,14:26:00
6058,01,33,14:29:00
6058,01,33,14:35:00
6058,01,33,14:39:00
6058,01,33,14:43:00
6058,01,33,14:47:00
6058,01,33,14:51:00
6058,01,33,14:55:00
6058,01,33,14:59:00
6058,01,33,15:03:00
6058,01,33,15:07:00
6058,01,33,15:11:00
6058,01,33,15:15:00
6058,01,33,15:23:00
6058,01,33,15:27:00
6058,01,33,15:35:00
6058,01,33,15:39:00
6058,01,33,15:47:00
6058,01,33,15:51:00
6058,01,33,15:59:00
6058,01,33,16:03:00
6058,01,33,16:11:00
6058,01,33,16:15:00
6058,01,33,16:23:00
6058,01,33,16:27:00
6058,01,33,16:35:00
6058,01,33,16:39:00
6058,01,33,16:47:00
6058,01,33,16:51:00
6058,01,33,16:59:00
6058,01,33,17:03:00
6058,01,33,17:11:00
6058,01,33,17:15:00
6058,01,33,17:23:00
6058,01,33,17:27:00
6058,01,33,17:35:00
6058,01,33,17:39:00
6058,01,33,17:47:00
6058,01,33,17:51:00
6058,01,33,17:58:00
6058,01,33,18:04:00
6058,01,33,18:10:00
6058,01,33,18:16:00
6058,01,33,18:22:00
6058,01,33,18:28:00
6058,01,33,18:34:00
6058,01,33,18:40:00
6058,01,33,18:46:00
6058,01,33,18:52:00
6058,01,33,18:58:00
6058,01,33,19:04:00
6058,01,33,19:10:00
6058,01,33,19:16:00
6058,01,33,19:22:00
6058,01,33,19:28:00
6058,01,33,19:34:00
6058,01,33,19:40:00
6058,01,33,19:46:00
6058,01,33,19:52:00
6058,01,33,19:57:00
6058,01,33,20:07:00
6058,01,33,20:16:00
6058,01,33,20:26:00
6058,01,33,20:36:00
6058,01,33,20:46:00
6058,01,33,20:56:00
6058,01,33,21:06:00
6058,01,33,21:16:00
6058,01,33,21:26:00
6058,01,33,21:36:00
6058,01,33,21:46:00
6058,01,33,21:56:00
6058,01,33,22:06:00
6058,01,33,22:16:00
6058,01,33,22:37:00
6058,01,33,22:59:00
6058,01,33,23:19:00
6058,01,76,03:53:00
6058,01,76,04:13:00
6058,01,76,04:21:00
6058,01,76,04:41:00
6058,01,76,04:53:00
6058,01,76,05:00:00
6058,01,76,05:12:00
6058,01,76,05:20:00
6058,01,76,05:28:00
6058,01,76,05:40:00
6058,01,76,05:46:00
6058,01,76,05:56:00
6058,01,76,06:08:00
6058,01,76,06:20:00
6058,01,76,06:29:00
6058,01,76,06:32:00
6058,01,76,06:41:00
6058,01,76,06:44:00
6058,01,76,06:52:00
6058,01,76,06:57:00
6058,01,76,07:00:00
6058,01,76,07:08:00
6058,01,76,07:16:00
6058,01,76,07:24:00
6058,01,76,07:32:00
6058,01,76,07:40:00
6058,01,76,07:48:00
6058,01,76,07:56:00
6058,01,76,08:04:00
6058,01,76,08:12:00
6058,01,76,08:20:00
6058,01,76,08:28:00
6058,01,76,08:36:00
6058,01,76,08:44:00
6058,01,76,08:56:00
6058,01,76,09:08:00
6058,01,76,09:20:00
6058,01,76,09:32:00
6058,01,76,09:44:00
6058,01,76,09:56:00
6058,01,76,10:08:00
6058,01,76,10:20:00
6058,01,76,10:32:00
6058,01,76,10:44:00
6058,01,76,10:56:00
6058,01,76,11:08:00
6058,01,76,11:20:00
6058,01,76,11:32:00
6058,01,76,11:44:00
6058,01,76,11:56:00
6058,01,76,12:08:00
6058,01,76,12:20:00
6058,01,76,12:32:00
6058,01,76,12:44:00
6058,01,76,12:56:00
6058,01,76,13:08:00
6058,01,76,13:20:00
6058,01,76,13:32:00
6058,01,76,13:44:00
6058,01,76,13:56:00
6058,01,76,14:05:00
6058,01,76,14:08:00
6058,01,76,14:17:00
6058,01,76,14:20:00
6058,01,76,14:32:00
6058,01,76,14:40:00
6058,01,76,14:43:00
6058,01,76,14:46:00
6058,01,76,14:52:00
6058,01,76,15:00:00
6058,01,76,15:08:00
6058,01,76,15:16:00
6058,01,76,15:24:00
6058,01,76,15:32:00
6058,01,76,15:40:00
6058,01,76,15:48:00
6058,01,76,15:56:00
6058,01,76,16:04:00
6058,01,76,16:12:00
6058,01,76,16:20:00
6058,01,76,16:28:00
6058,01,76,16:36:00
6058,01,76,16:44:00
6058,01,76,16:52:00
6058,01,76,17:00:00
6058,01,76,17:08:00
6058,01,76,17:16:00
6058,01,76,17:24:00
6058,01,76,17:32:00
6058,01,76,17:40:00
6058,01,76,17:48:00
6058,01,76,17:56:00
6058,01,76,18:08:00
6058,01,76,18:20:00
6058,01,76,18:32:00
6058,01,76,18:44:00
6058,01,76,18:56:00
6058,01,76,19:08:00
6058,01,76,19:20:00
6058,01,76,19:32:00
6058,01,76,19:44:00
6058,01,76,19:56:00
6058,01,76,20:08:00
6058,01,76,20:20:00
6058,01,76,20:40:00
6058,01,76,21:00:00
6058,01,76,21:20:00
6058,01,76,21:40:00
6058,01,76,22:00:00
6058,01,76,22:20:00
6058,01,76,22:40:00
6058,01,76,23:01:00
