BusStopID,BusStopNr,Line,ArrivalTime
1288,04,152,05:45:00
1288,04,152,06:05:00
1288,04,152,06:24:00
1288,04,152,06:39:00
1288,04,152,06:54:00
1288,04,152,07:10:00
1288,04,152,07:24:00
1288,04,152,07:37:00
1288,04,152,07:51:00
1288,04,152,08:05:00
1288,04,152,08:20:00
1288,04,152,08:34:00
1288,04,152,08:49:00
1288,04,152,09:09:00
1288,04,152,09:28:00
1288,04,152,09:48:00
1288,04,152,10:08:00
1288,04,152,10:28:00
1288,04,152,10:48:00
1288,04,152,11:08:00
1288,04,152,11:28:00
1288,04,152,11:48:00
1288,04,152,12:08:00
1288,04,152,12:28:00
1288,04,152,12:48:00
1288,04,152,13:09:00
1288,04,152,13:29:00
1288,04,152,13:49:00
1288,04,152,14:09:00
1288,04,152,14:29:00
1288,04,152,14:49:00
1288,04,152,15:05:00
1288,04,152,15:20:00
1288,04,152,15:35:00
1288,04,152,15:50:00
1288,04,152,16:05:00
1288,04,152,16:20:00
1288,04,152,16:36:00
1288,04,152,16:51:00
1288,04,152,17:05:00
1288,04,152,17:20:00
1288,04,152,17:35:00
1288,04,152,17:50:00
1288,04,152,18:04:00
1288,04,152,18:18:00
1288,04,152,18:32:00
1288,04,152,18:47:00
1288,04,152,19:02:00
1288,04,152,19:22:00
1288,04,152,19:42:00
1288,04,152,20:02:00
1288,04,152,20:22:00
1288,04,152,20:41:00
1288,04,152,21:01:00
1288,04,152,21:20:00
1288,04,152,21:45:00
1288,04,152,22:15:00
1288,04,152,22:45:00
1288,04,314,06:47:00
1288,04,314,07:20:00
1288,04,314,07:52:00
1288,04,314,08:21:00
1288,04,314,08:51:00
1288,04,314,09:22:00
1288,04,314,09:50:00
1288,04,314,10:20:00
1288,04,314,10:50:00
1288,04,314,11:20:00
1288,04,314,11:50:00
1288,04,314,12:20:00
1288,04,314,12:50:00
1288,04,314,13:20:00
1288,04,314,13:50:00
1288,04,314,14:20:00
1288,04,314,14:50:00
1288,04,314,15:21:00
1288,04,314,15:50:00
1288,04,314,16:20:00
1288,04,314,16:50:00
1288,04,314,17:19:00
1288,04,314,17:49:00
1288,04,314,18:19:00
1288,04,314,18:49:00
1288,04,314,19:20:00
1288,04,314,19:50:00
1288,04,314,20:20:00
1288,04,332,11:47:00
1288,04,332,12:57:00
1288,04,332,14:02:00
1288,04,332,14:57:00
1288,04,332,15:53:00
1288,03,152,05:26:00
1288,03,152,05:41:00
1288,03,152,06:03:00
1288,03,152,06:18:00
1288,03,152,06:34:00
1288,03,152,06:49:00
1288,03,152,06:59:00
1288,03,152,07:10:00
1288,03,152,07:25:00
1288,03,152,07:36:00
1288,03,152,07:40:00
1288,03,152,07:55:00
1288,03,152,08:10:00
1288,03,152,08:25:00
1288,03,152,08:39:00
1288,03,152,08:54:00
1288,03,152,09:12:00
1288,03,152,09:32:00
1288,03,152,09:52:00
1288,03,152,10:11:00
1288,03,152,10:31:00
1288,03,152,10:51:00
1288,03,152,11:11:00
1288,03,152,11:31:00
1288,03,152,11:51:00
1288,03,152,12:11:00
1288,03,152,12:31:00
1288,03,152,12:51:00
1288,03,152,13:11:00
1288,03,152,13:31:00
1288,03,152,13:51:00
1288,03,152,14:12:00
