BusStopID,BusStopNr,Line,ArrivalTime
7015,02,107,05:20:00
7015,02,107,05:42:00
7015,02,107,05:57:00
7015,02,107,06:12:00
7015,02,107,06:28:00
7015,02,107,06:43:00
7015,02,107,06:58:00
7015,02,107,07:13:00
7015,02,107,07:28:00
7015,02,107,07:46:00
7015,02,107,08:01:00
7015,02,107,08:16:00
7015,02,107,08:31:00
7015,02,107,08:46:00
7015,02,107,09:01:00
7015,02,107,09:14:00
7015,02,107,09:29:00
7015,02,107,09:44:00
7015,02,107,09:59:00
7015,02,107,10:14:00
7015,02,107,10:29:00
7015,02,107,10:44:00
7015,02,107,10:59:00
7015,02,107,11:14:00
7015,02,107,11:29:00
7015,02,107,11:44:00
7015,02,107,11:59:00
7015,02,107,12:14:00
7015,02,107,12:29:00
7015,02,107,12:44:00
7015,02,107,12:59:00
7015,02,107,13:14:00
7015,02,107,13:29:00
7015,02,107,13:44:00
7015,02,107,13:59:00
7015,02,107,14:14:00
7015,02,107,14:29:00
7015,02,107,14:44:00
7015,02,107,14:59:00
7015,02,107,15:14:00
7015,02,107,15:29:00
7015,02,107,15:44:00
7015,02,107,15:59:00
7015,02,107,16:14:00
7015,02,107,16:29:00
7015,02,107,16:44:00
7015,02,107,16:59:00
7015,02,107,17:14:00
7015,02,107,17:29:00
7015,02,107,17:44:00
7015,02,107,17:59:00
7015,02,107,18:14:00
7015,02,107,18:29:00
7015,02,107,18:44:00
7015,02,107,18:59:00
7015,02,107,19:13:00
7015,02,107,19:28:00
7015,02,107,19:43:00
7015,02,107,19:58:00
7015,02,107,20:13:00
7015,02,107,20:28:00
7015,02,107,20:43:00
7015,02,107,20:58:00
7015,02,107,21:13:00
7015,02,107,21:27:00
7015,02,107,21:42:00
7015,02,107,21:57:00
7015,02,107,22:20:00
7015,02,107,22:50:00
7015,02,107,23:20:00
7015,02,171,05:57:00
7015,02,171,06:26:00
7015,02,171,06:56:00
7015,02,171,07:28:00
7015,02,171,08:00:00
7015,02,171,08:25:00
7015,02,171,08:53:00
7015,02,171,09:23:00
7015,02,171,09:53:00
7015,02,171,10:23:00
7015,02,171,10:53:00
7015,02,171,11:23:00
7015,02,171,11:53:00
7015,02,171,12:23:00
7015,02,171,12:53:00
7015,02,171,13:23:00
7015,02,171,13:53:00
7015,02,171,14:20:00
7015,02,171,14:50:00
7015,02,171,15:23:00
7015,02,171,15:53:00
7015,02,171,16:23:00
7015,02,171,16:53:00
7015,02,171,17:23:00
7015,02,171,17:53:00
7015,02,171,18:23:00
7015,02,171,18:53:00
7015,02,171,19:22:00
7015,02,171,19:52:00
7015,02,171,20:22:00
7015,02,171,20:58:00
7015,02,171,21:29:00
7015,02,171,21:59:00
7015,02,N11,23:20:00
7015,02,N11,23:50:00
7015,02,N11,24:50:00
7015,02,N11,25:50:00
7015,02,N11,26:50:00
7015,02,N11,27:50:00
7015,02,N11,28:20:00
7015,02,N11,28:50:00
7015,02,N13,23:20:00
7015,02,N13,24:20:00
7015,02,N13,25:20:00
7015,02,N13,26:20:00
7015,02,N13,27:20:00
7015,02,N13,28:20:00
7015,02,N16,23:50:00
7015,02,N16,24:20:00
7015,02,N16,24:50:00
7015,02,N16,25:20:00
7015,02,N16,25:50:00
7015,02,N16,26:20:00
7015,02,N16,26:50:00
7015,02,N16,27:20:00
7015,02,N16,27:50:00
7015,02,N16,28:20:00
7015,02,N16,28:50:00
7015,02,N21,23:19:00
7015,02,N21,24:19:00
7015,02,N21,25:19:00
7015,02,N21,26:19:00
7015,02,N21,27:19:00
7015,02,N21,27:49:00
7015,02,N21,28:19:00
7015,02,N21,28:49:00
7015,02,N41,23:50:00
7015,02,N41,24:50:00
7015,02,N41,25:50:00
7015,02,N41,26:50:00
7015,02,N41,27:50:00
7015,02,N41,28:20:00
7015,02,N41,28:50:00
7015,02,N42,23:22:00
7015,02,N42,23:52:00
7015,02,N42,24:22:00
7015,02,N42,24:52:00
7015,02,N42,25:22:00
7015,02,N42,25:52:00
7015,02,N42,26:22:00
7015,02,N42,26:52:00
7015,02,N42,27:22:00
7015,02,N42,27:52:00
7015,02,N42,28:22:00
7015,02,N42,28:52:00
7015,02,N61,24:20:00
7015,02,N61,25:20:00
7015,02,N61,26:20:00
7015,02,N61,27:20:00
7015,02,N63,23:50:00
7015,02,N63,24:50:00
7015,02,N63,25:50:00
7015,02,N63,26:50:00
7015,02,N63,27:50:00
7015,02,N63,28:50:00
7015,02,N71,23:49:00
7015,02,N71,24:49:00
7015,02,N71,25:49:00
7015,02,N71,26:49:00
7015,02,N91,23:20:00
7015,02,N91,24:20:00
7015,02,N91,25:20:00
7015,02,N91,26:20:00
7015,02,N91,27:20:00
7015,04,106,04:42:00
7015,04,106,05:13:00
7015,04,106,05:28:00
7015,04,106,05:43:00
7015,04,106,05:58:00
7015,04,106,06:10:00
7015,04,106,06:20:00
7015,04,106,06:30:00
7015,04,106,06:40:00
7015,04,106,06:50:00
7015,04,106,07:00:00
7015,04,106,07:12:00
7015,04,106,07:22:00
7015,04,106,07:32:00
7015,04,106,07:43:00
7015,04,106,07:53:00
7015,04,106,08:03:00
7015,04,106,08:13:00
7015,04,106,08:23:00
7015,04,106,08:33:00
7015,04,106,08:43:00
7015,04,106,08:53:00
7015,04,106,09:06:00
7015,04,106,09:17:00
7015,04,106,09:32:00
7015,04,106,09:47:00
7015,04,106,10:02:00
7015,04,106,10:17:00
7015,04,106,10:32:00
7015,04,106,10:47:00
7015,04,106,11:02:00
7015,04,106,11:17:00
7015,04,106,11:32:00
7015,04,106,11:47:00
7015,04,106,12:02:00
7015,04,106,12:17:00
7015,04,106,12:32:00
7015,04,106,12:47:00
7015,04,106,13:02:00
7015,04,106,13:17:00
7015,04,106,13:32:00
7015,04,106,13:47:00
7015,04,106,14:02:00
7015,04,106,14:18:00
7015,04,106,14:33:00
7015,04,106,14:43:00
7015,04,106,14:53:00
7015,04,106,15:03:00
7015,04,106,15:13:00
7015,04,106,15:22:00
7015,04,106,15:31:00
7015,04,106,15:40:00
7015,04,106,15:50:00
7015,04,106,16:00:00
7015,04,106,16:10:00
7015,04,106,16:20:00
7015,04,106,16:30:00
7015,04,106,16:40:00
7015,04,106,16:50:00
7015,04,106,17:00:00
7015,04,106,17:10:00
7015,04,106,17:20:00
7015,04,106,17:30:00
7015,04,106,17:40:00
7015,04,106,17:50:00
7015,04,106,18:00:00
7015,04,106,18:09:00
7015,04,106,18:19:00
7015,04,106,18:29:00
7015,04,106,18:39:00
7015,04,106,18:49:00
7015,04,106,19:03:00
7015,04,106,19:15:00
7015,04,106,19:30:00
7015,04,106,19:45:00
7015,04,106,20:00:00
7015,04,106,20:15:00
7015,04,106,20:30:00
7015,04,106,20:45:00
7015,04,106,21:00:00
7015,04,106,21:15:00
7015,04,106,21:30:00
7015,04,106,21:45:00
7015,04,106,22:00:00
7015,04,106,22:14:00
7015,04,106,22:29:00
7015,04,106,22:44:00
7015,04,106,23:12:00
7015,04,106,23:42:00
7015,03,106,04:43:00
7015,03,106,05:08:00
7015,03,106,05:28:00
7015,03,106,05:43:00
7015,03,106,05:58:00
7015,03,106,06:09:00
7015,03,106,06:18:00
7015,03,106,06:28:00
7015,03,106,06:38:00
