BusStopID,BusStopNr,Line,ArrivalTime
3768,02,L28,05:20:00
3768,02,L28,06:15:00
3768,02,L28,07:20:00
3768,02,L28,08:19:00
3768,02,L28,09:59:00
3768,02,L28,12:09:00
3768,02,L28,14:29:00
3768,02,L28,15:45:00
3768,02,L28,16:45:00
3768,02,L28,18:20:00
3768,02,L28,20:20:00
3768,01,L28,04:50:00
3768,01,L28,05:50:00
3768,01,L28,06:50:00
3768,01,L28,08:00:00
3768,01,L28,09:15:00
3768,01,L28,11:15:00
3768,01,L28,12:45:00
3768,01,L28,14:55:00
3768,01,L28,16:05:00
3768,01,L28,17:55:00
3768,01,L28,19:55:00
3768,02,L28,05:20:00
3768,02,L28,06:15:00
3768,02,L28,07:20:00
3768,02,L28,08:19:00
3768,02,L28,09:59:00
3768,02,L28,12:09:00
3768,02,L28,14:29:00
3768,02,L28,15:45:00
3768,02,L28,16:45:00
3768,02,L28,18:20:00
3768,02,L28,20:20:00
3768,01,L28,04:50:00
3768,01,L28,05:50:00
3768,01,L28,06:50:00
3768,01,L28,08:00:00
3768,01,L28,09:15:00
3768,01,L28,11:15:00
3768,01,L28,12:45:00
3768,01,L28,14:55:00
3768,01,L28,16:05:00
3768,01,L28,17:55:00
3768,01,L28,19:55:00
