BusStopID,BusStopNr,Line,ArrivalTime
1474,01,245,04:25:00
1474,01,245,04:50:00
1474,01,245,05:10:00
1474,01,245,05:30:00
1474,01,245,05:50:00
1474,01,245,06:10:00
1474,01,245,06:27:00
1474,01,245,06:42:00
1474,01,245,06:57:00
1474,01,245,07:12:00
1474,01,245,07:27:00
1474,01,245,07:43:00
1474,01,245,08:03:00
1474,01,245,08:23:00
1474,01,245,08:43:00
1474,01,245,09:03:00
1474,01,245,09:23:00
1474,01,245,09:43:00
1474,01,245,10:03:00
1474,01,245,10:23:00
1474,01,245,10:43:00
1474,01,245,11:03:00
1474,01,245,11:23:00
1474,01,245,11:43:00
1474,01,245,12:03:00
1474,01,245,12:23:00
1474,01,245,12:43:00
1474,01,245,13:03:00
1474,01,245,13:23:00
1474,01,245,13:43:00
1474,01,245,14:03:00
1474,01,245,14:23:00
1474,01,245,14:38:00
1474,01,245,14:52:00
1474,01,245,15:07:00
1474,01,245,15:22:00
1474,01,245,15:37:00
1474,01,245,15:52:00
1474,01,245,16:07:00
1474,01,245,16:22:00
1474,01,245,16:37:00
1474,01,245,16:52:00
1474,01,245,17:07:00
1474,01,245,17:22:00
1474,01,245,17:37:00
1474,01,245,17:52:00
1474,01,245,18:07:00
1474,01,245,18:22:00
1474,01,245,18:37:00
1474,01,245,18:52:00
1474,01,245,19:07:00
1474,01,245,19:25:00
1474,01,245,19:45:00
1474,01,245,20:05:00
1474,01,245,20:25:00
1474,01,245,20:45:00
1474,01,245,21:05:00
1474,01,245,21:25:00
1474,01,245,21:45:00
1474,01,245,22:05:00
1474,01,245,22:25:00
1474,01,245,22:55:00
1474,01,245,23:25:00
1474,01,245,23:55:00
1474,01,245,24:25:00
1474,01,N62,25:20:00
1474,01,N62,26:20:00
1474,01,N62,27:25:00
1474,01,N62,28:20:00
1474,02,N62,24:26:00
1474,02,N62,25:25:00
1474,02,N62,26:25:00
1474,02,N62,27:25:00
1474,04,245,04:19:00
1474,04,245,04:44:00
1474,04,245,05:04:00
1474,04,245,05:24:00
1474,04,245,05:44:00
1474,04,245,06:04:00
1474,04,245,06:21:00
1474,04,245,06:36:00
1474,04,245,06:51:00
1474,04,245,07:06:00
1474,04,245,07:21:00
1474,04,245,07:37:00
1474,04,245,07:57:00
1474,04,245,08:17:00
1474,04,245,08:37:00
1474,04,245,08:57:00
1474,04,245,09:17:00
1474,04,245,09:37:00
1474,04,245,09:38:00
1474,04,245,09:58:00
1474,04,245,10:18:00
1474,04,245,10:38:00
1474,04,245,10:58:00
1474,04,245,11:18:00
1474,04,245,11:38:00
1474,04,245,11:58:00
1474,04,245,12:18:00
1474,04,245,12:38:00
1474,04,245,12:58:00
1474,04,245,13:18:00
1474,04,245,13:38:00
1474,04,245,13:58:00
1474,04,245,14:18:00
1474,04,245,14:38:00
1474,04,245,14:53:00
1474,04,245,15:08:00
1474,04,245,15:24:00
1474,04,245,15:39:00
1474,04,245,15:54:00
1474,04,245,16:09:00
1474,04,245,16:24:00
1474,04,245,16:39:00
1474,04,245,16:54:00
1474,04,245,17:09:00
1474,04,245,17:24:00
1474,04,245,17:39:00
1474,04,245,17:54:00
1474,04,245,18:09:00
1474,04,245,18:24:00
1474,04,245,18:39:00
1474,04,245,18:57:00
1474,04,245,19:16:00
1474,04,245,19:36:00
1474,04,245,19:56:00
1474,04,245,20:16:00
1474,04,245,20:36:00
1474,04,245,20:56:00
1474,04,245,21:15:00
1474,04,245,21:35:00
1474,04,245,21:55:00
1474,04,245,22:15:00
1474,04,245,22:45:00
1474,04,245,23:15:00
1474,04,245,23:45:00
1474,04,245,24:15:00
1474,03,245,04:25:00
1474,03,245,04:50:00
1474,03,245,05:10:00
1474,03,245,05:30:00
1474,03,245,05:50:00
1474,03,245,06:10:00
1474,03,245,06:27:00
1474,03,245,06:42:00
1474,03,245,06:57:00
1474,03,245,07:12:00
1474,03,245,07:27:00
1474,03,245,07:43:00
1474,03,245,08:03:00
1474,03,245,08:23:00
1474,03,245,08:43:00
1474,03,245,09:03:00
1474,03,245,09:23:00
1474,03,245,09:43:00
1474,03,245,10:03:00
1474,03,245,10:23:00
1474,03,245,10:43:00
1474,03,245,11:03:00
1474,03,245,11:23:00
1474,03,245,11:43:00
1474,03,245,12:03:00
1474,03,245,12:23:00
1474,03,245,12:43:00
1474,03,245,13:03:00
1474,03,245,13:23:00
1474,03,245,13:43:00
1474,03,245,14:03:00
1474,03,245,14:23:00
1474,03,245,14:38:00
1474,03,245,14:52:00
1474,03,245,15:07:00
1474,03,245,15:22:00
1474,03,245,15:37:00
1474,03,245,15:52:00
1474,03,245,16:07:00
1474,03,245,16:22:00
1474,03,245,16:37:00
1474,03,245,16:52:00
1474,03,245,17:07:00
1474,03,245,17:22:00
1474,03,245,17:37:00
1474,03,245,17:52:00
1474,03,245,18:07:00
1474,03,245,18:22:00
1474,03,245,18:37:00
1474,03,245,18:52:00
1474,03,245,19:07:00
1474,03,245,19:25:00
1474,03,245,19:45:00
1474,03,245,20:05:00
1474,03,245,20:25:00
1474,03,245,20:45:00
1474,03,245,21:05:00
1474,03,245,21:25:00
1474,03,245,21:45:00
1474,03,245,22:05:00
1474,03,245,22:25:00
1474,03,245,22:55:00
1474,03,245,23:25:00
1474,03,245,23:55:00
1474,03,245,24:25:00
