BusStopID,BusStopNr,Line,ArrivalTime
3299,01,192,09:23:00
3299,01,192,09:43:00
3299,01,192,10:03:00
3299,01,192,10:23:00
3299,01,192,10:43:00
3299,01,192,11:03:00
3299,01,192,11:23:00
3299,01,192,11:43:00
3299,01,192,12:03:00
3299,01,192,12:23:00
3299,01,192,12:43:00
3299,01,192,13:03:00
3299,01,192,13:23:00
3299,01,192,13:43:00
3299,01,192,14:03:00
3299,01,192,14:23:00
3299,01,192,14:43:00
3299,01,192,15:02:00
3299,01,192,15:22:00
3299,01,192,15:37:00
3299,01,192,15:52:00
3299,01,192,16:07:00
3299,01,192,16:22:00
3299,01,192,16:37:00
3299,01,192,16:52:00
3299,01,192,17:07:00
3299,01,192,17:22:00
3299,01,192,17:37:00
3299,01,192,17:52:00
3299,01,192,18:10:00
3299,01,192,18:29:00
3299,01,192,18:49:00
3299,01,192,19:09:00
3299,01,192,19:28:00
3299,01,319,05:58:00
3299,01,319,06:28:00
3299,01,319,06:43:00
3299,01,319,06:58:00
3299,01,319,07:15:00
3299,01,319,07:32:00
3299,01,319,07:47:00
3299,01,319,08:02:00
3299,01,319,08:17:00
3299,01,319,08:32:00
3299,01,319,08:47:00
3299,01,319,09:02:00
3299,01,319,14:28:00
3299,01,319,14:58:00
3299,01,319,15:31:00
3299,01,319,15:46:00
3299,01,319,16:01:00
3299,01,319,16:16:00
3299,01,319,16:31:00
3299,01,319,16:46:00
3299,01,319,17:01:00
3299,01,319,17:16:00
3299,01,319,17:31:00
3299,01,319,17:46:00
3299,01,319,18:01:00
3299,01,319,18:31:00
3299,01,319,19:01:00
3299,01,N34,23:48:00
3299,01,N34,24:18:00
3299,01,N34,24:48:00
3299,01,N34,25:18:00
3299,01,N34,25:48:00
3299,01,N34,26:18:00
3299,01,N34,26:48:00
3299,01,N34,27:18:00
3299,01,N34,27:48:00
3299,01,N34,28:18:00
3299,01,N34,28:48:00
3299,01,N34,29:18:00
3299,04,179,05:18:00
3299,04,179,05:33:00
3299,04,179,05:46:00
3299,04,179,05:59:00
3299,04,179,06:09:00
3299,04,179,06:19:00
3299,04,179,06:29:00
3299,04,179,06:39:00
3299,04,179,06:49:00
3299,04,179,06:57:00
3299,04,179,07:05:00
3299,04,179,07:13:00
3299,04,179,07:21:00
3299,04,179,07:29:00
3299,04,179,07:39:00
3299,04,179,07:49:00
3299,04,179,07:59:00
3299,04,179,08:09:00
3299,04,179,08:19:00
3299,04,179,08:29:00
3299,04,179,08:39:00
3299,04,179,08:49:00
3299,04,179,08:59:00
3299,04,179,09:09:00
3299,04,179,09:19:00
3299,04,179,09:29:00
3299,04,179,09:39:00
3299,04,179,09:49:00
3299,04,179,09:59:00
3299,04,179,10:09:00
3299,04,179,10:19:00
3299,04,179,10:29:00
3299,04,179,10:39:00
3299,04,179,10:49:00
3299,04,179,10:59:00
3299,04,179,11:09:00
3299,04,179,11:19:00
3299,04,179,11:29:00
3299,04,179,11:39:00
3299,04,179,11:49:00
3299,04,179,11:59:00
3299,04,179,12:09:00
3299,04,179,12:19:00
3299,04,179,12:29:00
3299,04,179,12:39:00
3299,04,179,12:49:00
3299,04,179,12:59:00
3299,04,179,13:09:00
3299,04,179,13:19:00
3299,04,179,13:29:00
3299,04,179,13:39:00
3299,04,179,13:49:00
3299,04,179,13:59:00
3299,04,179,14:09:00
3299,04,179,14:19:00
3299,04,179,14:29:00
3299,04,179,14:39:00
3299,04,179,14:49:00
3299,04,179,14:59:00
3299,04,179,15:09:00
3299,04,179,15:19:00
3299,04,179,15:29:00
3299,04,179,15:39:00
3299,04,179,15:49:00
3299,04,179,15:59:00
3299,04,179,16:09:00
3299,04,179,16:19:00
3299,04,179,16:29:00
3299,04,179,16:39:00
3299,04,179,16:49:00
3299,04,179,16:59:00
3299,04,179,17:09:00
3299,04,179,17:19:00
3299,04,179,17:29:00
3299,04,179,17:39:00
3299,04,179,17:49:00
3299,04,179,17:59:00
3299,04,179,18:09:00
3299,04,179,18:19:00
3299,04,179,18:29:00
3299,04,179,18:39:00
3299,04,179,18:49:00
3299,04,179,18:59:00
3299,04,179,19:09:00
3299,04,179,19:19:00
3299,04,179,19:29:00
3299,04,179,19:39:00
3299,04,179,19:49:00
3299,04,179,19:59:00
3299,04,179,20:09:00
3299,04,179,20:19:00
3299,04,179,20:29:00
3299,04,179,20:39:00
3299,04,179,20:51:00
3299,04,179,21:05:00
3299,04,179,21:18:00
3299,04,179,21:33:00
3299,04,179,21:48:00
3299,04,179,22:03:00
3299,04,179,22:18:00
3299,04,179,22:33:00
3299,04,179,22:48:00
3299,04,179,23:03:00
3299,04,179,23:18:00
3299,04,179,23:33:00
3299,04,179,23:48:00
3299,03,148,04:57:00
3299,03,148,05:27:00
3299,03,148,05:47:00
3299,03,148,06:02:00
3299,03,148,06:18:00
3299,03,148,06:33:00
3299,03,148,06:48:00
3299,03,148,07:03:00
3299,03,148,07:15:00
3299,03,148,07:30:00
3299,03,148,07:45:00
3299,03,148,08:00:00
3299,03,148,08:15:00
3299,03,148,08:31:00
3299,03,148,08:49:00
3299,03,148,09:09:00
3299,03,148,09:29:00
3299,03,148,09:49:00
3299,03,148,10:09:00
3299,03,148,10:29:00
3299,03,148,10:49:00
3299,03,148,11:09:00
3299,03,148,11:29:00
3299,03,148,11:49:00
3299,03,148,12:09:00
3299,03,148,12:29:00
3299,03,148,12:49:00
3299,03,148,13:09:00
3299,03,148,13:28:00
3299,03,148,13:43:00
3299,03,148,13:58:00
3299,03,148,14:13:00
3299,03,148,14:28:00
3299,03,148,14:43:00
3299,03,148,14:58:00
3299,03,148,15:14:00
3299,03,148,15:29:00
3299,03,148,15:44:00
3299,03,148,15:59:00
3299,03,148,16:14:00
3299,03,148,16:29:00
3299,03,148,16:44:00
3299,03,148,16:59:00
3299,03,148,17:14:00
3299,03,148,17:29:00
3299,03,148,17:44:00
3299,03,148,17:59:00
3299,03,148,18:14:00
3299,03,148,18:32:00
3299,03,148,18:52:00
3299,03,148,19:11:00
3299,03,148,19:31:00
3299,03,148,19:51:00
3299,03,148,20:11:00
3299,03,148,20:31:00
3299,03,148,20:56:00
3299,03,148,21:27:00
3299,03,148,21:57:00
3299,03,148,22:27:00
3299,03,148,22:57:00
3299,03,148,23:27:00
3299,03,148,23:57:00
3299,03,148,24:27:00
3299,03,179,05:28:00
3299,03,179,05:43:00
3299,03,179,05:58:00
3299,03,179,06:16:00
3299,03,179,06:31:00
3299,03,179,06:46:00
3299,03,179,06:56:00
3299,03,179,07:06:00
3299,03,179,07:16:00
3299,03,179,07:26:00
3299,03,179,07:34:00
3299,03,179,07:41:00
3299,03,179,07:48:00
3299,03,179,07:56:00
3299,03,179,08:06:00
3299,03,179,08:16:00
3299,03,179,08:26:00
3299,03,179,08:36:00
3299,03,179,08:46:00
3299,03,179,08:56:00
3299,03,179,09:06:00
3299,03,179,09:16:00
3299,03,179,09:26:00
3299,03,179,09:36:00
3299,03,179,09:46:00
3299,03,179,09:56:00
3299,03,179,10:06:00
3299,03,179,10:16:00
3299,03,179,10:26:00
3299,03,179,10:36:00
3299,03,179,10:46:00
3299,03,179,10:56:00
3299,03,179,11:06:00
3299,03,179,11:16:00
3299,03,179,11:26:00
3299,03,179,11:36:00
3299,03,179,11:46:00
3299,03,179,11:56:00
3299,03,179,12:06:00
3299,03,179,12:16:00
3299,03,179,12:26:00
3299,03,179,12:36:00
3299,03,179,12:46:00
3299,03,179,12:56:00
3299,03,179,13:06:00
3299,03,179,13:16:00
3299,03,179,13:26:00
3299,03,179,13:36:00
3299,03,179,13:46:00
3299,03,179,13:56:00
3299,03,179,14:06:00
3299,03,179,14:16:00
3299,03,179,14:26:00
3299,03,179,14:36:00
3299,03,179,14:46:00
3299,03,179,14:56:00
3299,03,179,15:06:00
3299,03,179,15:17:00
3299,03,179,15:27:00
3299,03,179,15:37:00
3299,03,179,15:47:00
3299,03,179,15:57:00
3299,03,179,16:07:00
3299,03,179,16:17:00
3299,03,179,16:27:00
3299,03,179,16:37:00
3299,03,179,16:47:00
3299,03,179,16:57:00
3299,03,179,17:07:00
3299,03,179,17:17:00
3299,03,179,17:27:00
3299,03,179,17:37:00
3299,03,179,17:47:00
3299,03,179,17:57:00
3299,03,179,18:07:00
3299,03,179,18:17:00
3299,03,179,18:27:00
3299,03,179,18:37:00
3299,03,179,18:47:00
3299,03,179,18:57:00
3299,03,179,19:07:00
3299,03,179,19:16:00
3299,03,179,19:26:00
3299,03,179,19:36:00
3299,03,179,19:46:00
3299,03,179,19:56:00
3299,03,179,20:06:00
3299,03,179,20:16:00
3299,03,179,20:26:00
3299,03,179,20:36:00
3299,03,179,20:46:00
3299,03,179,20:56:00
3299,03,179,21:05:00
3299,03,179,21:13:00
3299,03,179,21:23:00
3299,03,179,21:33:00
3299,03,179,21:43:00
3299,03,179,21:58:00
3299,03,179,22:13:00
3299,03,179,22:28:00
3299,03,179,22:43:00
3299,03,179,22:58:00
3299,03,179,23:13:00
3299,03,179,23:28:00
3299,03,179,23:43:00
3299,03,179,23:58:00
3299,03,185,04:23:00
3299,03,185,04:53:00
3299,03,185,05:23:00
3299,03,185,05:40:00
3299,03,185,05:55:00
3299,03,185,06:09:00
3299,03,185,06:24:00
3299,03,185,06:39:00
3299,03,185,06:54:00
3299,03,185,07:09:00
3299,03,185,07:19:00
3299,03,185,07:29:00
3299,03,185,07:39:00
3299,03,185,07:54:00
3299,03,185,08:09:00
3299,03,185,08:24:00
3299,03,185,08:39:00
3299,03,185,08:54:00
3299,03,185,09:09:00
3299,03,185,09:24:00
3299,03,185,09:39:00
3299,03,185,09:54:00
3299,03,185,10:09:00
3299,03,185,10:24:00
3299,03,185,10:39:00
3299,03,185,10:54:00
3299,03,185,11:09:00
3299,03,185,11:24:00
3299,03,185,11:39:00
3299,03,185,11:54:00
3299,03,185,12:09:00
3299,03,185,12:24:00
3299,03,185,12:39:00
3299,03,185,12:54:00
3299,03,185,13:09:00
3299,03,185,13:24:00
3299,03,185,13:39:00
3299,03,185,13:54:00
3299,03,185,14:09:00
3299,03,185,14:24:00
3299,03,185,14:39:00
3299,03,185,14:54:00
3299,03,185,15:09:00
3299,03,185,15:24:00
3299,03,185,15:39:00
3299,03,185,15:54:00
3299,03,185,16:09:00
3299,03,185,16:24:00
3299,03,185,16:39:00
3299,03,185,16:54:00
3299,03,185,17:09:00
3299,03,185,17:24:00
3299,03,185,17:39:00
3299,03,185,17:54:00
3299,03,185,18:09:00
3299,03,185,18:24:00
3299,03,185,18:39:00
3299,03,185,18:54:00
3299,03,185,19:12:00
3299,03,185,19:32:00
3299,03,185,19:52:00
3299,03,185,20:12:00
3299,03,185,20:32:00
3299,03,185,20:52:00
3299,03,185,21:13:00
3299,03,185,21:33:00
3299,03,185,21:53:00
3299,03,185,22:13:00
3299,03,185,22:33:00
3299,03,185,22:53:00
3299,03,185,23:23:00
3299,03,185,23:53:00
3299,03,192,06:51:00
3299,03,192,07:06:00
3299,03,192,07:23:00
3299,03,192,07:38:00
3299,03,192,07:53:00
3299,03,192,08:08:00
3299,03,192,08:23:00
3299,03,192,08:38:00
3299,03,192,08:58:00
3299,03,192,09:17:00
3299,03,192,09:37:00
3299,03,192,09:57:00
3299,03,192,10:17:00
3299,03,192,10:37:00
3299,03,192,10:57:00
3299,03,192,11:17:00
3299,03,192,11:37:00
3299,03,192,11:57:00
3299,03,192,12:17:00
3299,03,192,12:37:00
3299,03,192,12:57:00
3299,03,192,13:17:00
3299,03,192,13:37:00
3299,03,192,13:57:00
3299,03,192,14:17:00
3299,03,192,14:37:00
3299,03,192,14:57:00
3299,03,192,15:17:00
3299,03,192,15:35:00
3299,03,192,15:50:00
3299,03,192,16:05:00
3299,03,192,16:20:00
3299,03,192,16:35:00
3299,03,192,16:50:00
3299,03,192,17:05:00
3299,03,192,17:20:00
3299,03,192,17:37:00
3299,03,192,17:57:00
3299,03,192,18:17:00
3299,03,192,18:37:00
3299,03,192,18:57:00
3299,03,192,19:17:00
3299,03,192,19:37:00
3299,03,263,04:59:00
3299,03,263,05:29:00
3299,03,263,05:44:00
3299,03,263,05:58:00
3299,03,263,06:13:00
3299,03,263,06:28:00
3299,03,263,06:43:00
3299,03,263,06:58:00
3299,03,263,07:13:00
3299,03,263,07:28:00
3299,03,263,07:43:00
3299,03,263,07:58:00
3299,03,263,08:13:00
3299,03,263,08:28:00
3299,03,263,08:43:00
3299,03,263,08:58:00
3299,03,263,09:13:00
3299,03,263,09:28:00
3299,03,263,09:43:00
3299,03,263,09:58:00
3299,03,263,10:13:00
3299,03,263,10:28:00
3299,03,263,10:43:00
3299,03,263,10:58:00
3299,03,263,11:13:00
3299,03,263,11:28:00
3299,03,263,11:43:00
3299,03,263,11:58:00
3299,03,263,12:13:00
3299,03,263,12:28:00
3299,03,263,12:43:00
3299,03,263,12:58:00
3299,03,263,13:13:00
3299,03,263,13:28:00
3299,03,263,13:43:00
3299,03,263,13:58:00
3299,03,263,14:13:00
3299,03,263,14:28:00
3299,03,263,14:43:00
3299,03,263,14:58:00
3299,03,263,15:13:00
3299,03,263,15:28:00
3299,03,263,15:43:00
3299,03,263,15:58:00
3299,03,263,16:13:00
3299,03,263,16:28:00
3299,03,263,16:43:00
3299,03,263,16:58:00
3299,03,263,17:13:00
3299,03,263,17:28:00
3299,03,263,17:43:00
3299,03,263,17:58:00
3299,03,263,18:13:00
3299,03,263,18:28:00
3299,03,263,18:43:00
3299,03,263,18:58:00
3299,03,263,19:13:00
3299,03,263,19:28:00
3299,03,263,19:43:00
3299,03,263,19:58:00
3299,03,263,20:13:00
3299,03,263,20:28:00
3299,03,263,20:43:00
3299,03,263,20:59:00
3299,03,263,21:14:00
3299,03,263,21:29:00
3299,03,263,21:44:00
3299,03,263,21:59:00
3299,03,263,22:29:00
3299,03,263,22:59:00
3299,03,263,23:29:00
3299,03,319,05:52:00
3299,03,319,06:06:00
3299,03,319,06:21:00
3299,03,319,06:36:00
3299,03,319,06:51:00
3299,03,319,07:06:00
3299,03,319,07:21:00
3299,03,319,07:36:00
3299,03,319,07:51:00
3299,03,319,08:21:00
3299,03,319,08:51:00
3299,03,319,14:21:00
3299,03,319,14:51:00
3299,03,319,15:21:00
3299,03,319,15:36:00
3299,03,319,15:51:00
3299,03,319,16:06:00
3299,03,319,16:21:00
3299,03,319,16:36:00
3299,03,319,16:51:00
3299,03,319,17:06:00
3299,03,319,17:21:00
3299,03,319,17:36:00
3299,03,319,17:51:00
3299,03,319,18:21:00
3299,03,319,18:51:00
3299,03,319,19:21:00
3299,02,148,04:36:00
3299,02,148,05:06:00
3299,02,148,05:36:00
3299,02,148,06:06:00
3299,02,148,06:37:00
3299,02,148,06:58:00
3299,02,148,07:14:00
3299,02,148,07:32:00
3299,02,148,07:51:00
3299,02,148,08:06:00
3299,02,148,08:21:00
3299,02,148,08:36:00
3299,02,148,08:51:00
3299,02,148,09:06:00
3299,02,148,09:19:00
3299,02,148,09:36:00
3299,02,148,09:53:00
3299,02,148,10:13:00
3299,02,148,10:33:00
3299,02,148,10:53:00
3299,02,148,11:13:00
3299,02,148,11:33:00
3299,02,148,11:53:00
3299,02,148,12:13:00
3299,02,148,12:33:00
3299,02,148,12:53:00
3299,02,148,13:13:00
3299,02,148,13:33:00
3299,02,148,13:53:00
3299,02,148,14:13:00
3299,02,148,14:33:00
3299,02,148,14:54:00
3299,02,148,15:10:00
3299,02,148,15:25:00
3299,02,148,15:43:00
3299,02,148,15:58:00
3299,02,148,16:13:00
3299,02,148,16:28:00
3299,02,148,16:43:00
3299,02,148,16:58:00
3299,02,148,17:13:00
3299,02,148,17:28:00
3299,02,148,17:43:00
3299,02,148,17:58:00
3299,02,148,18:13:00
3299,02,148,18:28:00
3299,02,148,18:42:00
3299,02,148,18:57:00
3299,02,148,19:12:00
3299,02,148,19:27:00
3299,02,148,19:39:00
3299,02,148,19:53:00
3299,02,148,20:13:00
3299,02,148,20:33:00
3299,02,148,20:53:00
3299,02,148,21:12:00
3299,02,148,21:30:00
3299,02,148,21:50:00
3299,02,148,22:10:00
3299,02,148,22:36:00
3299,02,148,23:06:00
3299,02,148,23:36:00
3299,02,N34,23:32:00
3299,02,N34,24:02:00
3299,02,N34,24:32:00
3299,02,N34,25:02:00
3299,02,N34,25:32:00
3299,02,N34,26:02:00
3299,02,N34,26:32:00
3299,02,N34,27:02:00
3299,02,N34,27:32:00
3299,02,N34,28:02:00
3299,02,N34,28:32:00
