BusStopID,BusStopNr,Line,ArrivalTime
6815,01,L18,04:29:00
6815,01,L18,04:47:00
6815,01,L18,05:17:00
6815,01,L18,05:47:00
6815,01,L18,06:17:00
6815,01,L18,06:42:00
6815,01,L18,07:02:00
6815,01,L18,07:25:00
6815,01,L18,07:50:00
6815,01,L18,08:25:00
6815,01,L18,08:55:00
6815,01,L18,09:25:00
6815,01,L18,09:55:00
6815,01,L18,10:25:00
6815,01,L18,10:55:00
6815,01,L18,11:25:00
6815,01,L18,11:55:00
6815,01,L18,12:25:00
6815,01,L18,12:55:00
6815,01,L18,13:25:00
6815,01,L18,13:55:00
6815,01,L18,14:25:00
6815,01,L18,14:55:00
6815,01,L18,15:10:00
6815,01,L18,15:25:00
6815,01,L18,15:40:00
6815,01,L18,15:55:00
6815,01,L18,16:10:00
6815,01,L18,16:25:00
6815,01,L18,16:40:00
6815,01,L18,16:55:00
6815,01,L18,17:25:00
6815,01,L18,17:55:00
6815,01,L18,18:25:00
6815,01,L18,18:55:00
6815,01,L18,19:25:00
6815,01,L18,19:55:00
6815,01,L18,20:25:00
6815,01,L18,20:55:00
6815,01,L18,21:25:00
6815,01,L18,21:59:00
6815,01,L18,22:29:00
6815,01,L18,23:29:00
6815,02,L18,04:45:00
6815,02,L18,05:03:00
6815,02,L18,05:33:00
6815,02,L18,06:03:00
6815,02,L18,06:33:00
6815,02,L18,06:58:00
6815,02,L18,07:18:00
6815,02,L18,07:43:00
6815,02,L18,08:08:00
6815,02,L18,08:43:00
6815,02,L18,09:13:00
6815,02,L18,09:43:00
6815,02,L18,10:13:00
6815,02,L18,10:43:00
6815,02,L18,11:13:00
6815,02,L18,11:43:00
6815,02,L18,12:13:00
6815,02,L18,12:43:00
6815,02,L18,13:13:00
6815,02,L18,13:43:00
6815,02,L18,14:13:00
6815,02,L18,14:43:00
6815,02,L18,15:13:00
6815,02,L18,15:28:00
6815,02,L18,15:43:00
6815,02,L18,15:58:00
6815,02,L18,16:13:00
6815,02,L18,16:28:00
6815,02,L18,16:43:00
6815,02,L18,16:58:00
6815,02,L18,17:13:00
6815,02,L18,17:43:00
6815,02,L18,18:13:00
6815,02,L18,18:43:00
6815,02,L18,19:13:00
6815,02,L18,19:43:00
6815,02,L18,20:11:00
6815,02,L18,20:41:00
6815,02,L18,21:11:00
6815,02,L18,21:43:00
6815,02,L18,22:15:00
6815,02,L18,22:45:00
6815,02,L18,23:45:00
