BusStopID,BusStopNr,Line,ArrivalTime
1283,02,326,07:53:00
1283,02,326,08:13:00
1283,02,326,08:33:00
1283,02,326,08:53:00
1283,02,326,09:23:00
1283,02,326,09:53:00
1283,02,326,10:23:00
1283,02,326,10:53:00
1283,02,326,11:23:00
1283,02,326,11:53:00
1283,02,326,12:23:00
1283,02,326,12:53:00
1283,02,326,13:23:00
1283,02,326,13:53:00
1283,02,326,14:23:00
1283,02,326,14:50:00
1283,02,326,15:10:00
1283,02,326,15:30:00
1283,02,326,15:50:00
1283,02,326,16:11:00
1283,02,326,16:31:00
1283,02,326,16:51:00
1283,02,326,17:11:00
1283,02,326,17:31:00
1283,02,326,17:51:00
1283,02,326,18:11:00
1283,02,326,18:31:00
1283,02,326,18:54:00
1283,02,326,19:24:00
1283,02,326,19:54:00
1283,02,326,20:23:00
1283,02,326,20:53:00
1283,02,326,21:23:00
1283,02,332,06:56:00
1283,02,332,07:36:00
1283,02,332,08:31:00
1283,02,332,09:26:00
1283,02,332,10:21:00
1283,02,332,11:31:00
1283,02,332,12:02:00
1283,02,332,13:12:00
1283,02,332,14:17:00
1283,02,332,15:12:00
1283,02,332,16:07:00
1283,02,332,17:02:00
1283,02,332,17:46:00
1283,02,332,18:41:00
1283,02,N11,23:45:00
1283,02,N11,24:15:00
1283,02,N11,25:14:00
1283,02,N11,26:14:00
1283,02,N11,27:14:00
1283,02,N11,28:14:00
1283,02,N11,28:44:00
