BusStopID,BusStopNr,Line,ArrivalTime
4228,01,187,07:51:00
4228,01,187,08:06:00
4228,01,187,08:21:00
4228,01,187,08:35:00
4228,01,187,08:50:00
4228,01,187,09:05:00
4228,01,187,09:20:00
4228,01,187,09:35:00
4228,01,187,09:49:00
4228,01,187,10:04:00
4228,01,187,10:19:00
4228,01,187,10:34:00
4228,01,187,10:49:00
4228,01,187,11:04:00
4228,01,187,11:19:00
4228,01,187,11:34:00
4228,01,187,11:49:00
4228,01,187,12:04:00
4228,01,187,12:19:00
4228,01,187,12:34:00
4228,01,187,12:49:00
4228,01,187,13:04:00
4228,01,187,13:19:00
4228,01,187,13:34:00
4228,01,187,13:49:00
4228,01,187,14:03:00
4228,01,187,14:18:00
4228,01,187,14:32:00
4228,01,187,14:46:00
4228,01,187,15:00:00
4228,01,187,15:15:00
4228,01,187,15:30:00
4228,01,187,15:44:00
4228,01,187,15:59:00
4228,01,187,16:14:00
4228,01,187,16:29:00
4228,01,187,16:44:00
4228,01,187,16:59:00
4228,01,187,17:15:00
4228,01,187,17:31:00
4228,01,187,17:47:00
4228,01,187,18:03:00
4228,01,187,18:20:00
4228,01,187,18:38:00
4228,01,187,18:53:00
4228,01,187,19:10:00
4228,01,187,19:26:00
4228,01,187,19:41:00
4228,01,187,20:02:00
4228,01,187,20:23:00
4228,01,187,20:50:00
4228,01,187,21:20:00
4228,01,187,21:50:00
4228,01,187,22:20:00
4228,01,187,22:50:00
4228,01,194,04:27:00
4228,01,194,04:52:00
4228,01,194,05:12:00
4228,01,194,05:32:00
4228,01,194,05:52:00
4228,01,194,06:07:00
4228,01,194,06:19:00
4228,01,194,06:31:00
4228,01,194,06:43:00
4228,01,194,06:55:00
4228,01,194,07:11:00
4228,01,194,07:23:00
4228,01,194,07:35:00
4228,01,194,07:47:00
4228,01,194,07:59:00
4228,01,194,08:11:00
4228,01,194,08:23:00
4228,01,194,08:34:00
4228,01,194,08:46:00
4228,01,194,08:58:00
4228,01,194,09:08:00
4228,01,194,09:23:00
4228,01,194,09:38:00
4228,01,194,09:53:00
4228,01,194,10:08:00
4228,01,194,10:23:00
4228,01,194,10:38:00
4228,01,194,10:53:00
4228,01,194,11:08:00
4228,01,194,11:23:00
4228,01,194,11:38:00
4228,01,194,11:53:00
4228,01,194,12:08:00
4228,01,194,12:23:00
4228,01,194,12:38:00
4228,01,194,12:53:00
4228,01,194,13:08:00
4228,01,194,13:23:00
4228,01,194,13:38:00
4228,01,194,13:53:00
4228,01,194,14:08:00
4228,01,194,14:23:00
4228,01,194,14:38:00
4228,01,194,14:54:00
4228,01,194,15:12:00
4228,01,194,15:24:00
4228,01,194,15:36:00
4228,01,194,15:50:00
4228,01,194,16:02:00
4228,01,194,16:14:00
4228,01,194,16:26:00
4228,01,194,16:38:00
4228,01,194,16:50:00
4228,01,194,17:02:00
4228,01,194,17:14:00
4228,01,194,17:26:00
4228,01,194,17:38:00
4228,01,194,17:50:00
4228,01,194,18:02:00
4228,01,194,18:13:00
4228,01,194,18:24:00
4228,01,194,18:39:00
4228,01,194,18:54:00
4228,01,194,19:07:00
4228,01,194,19:22:00
4228,01,194,19:37:00
4228,01,194,19:52:00
4228,01,194,20:07:00
4228,01,194,20:22:00
4228,01,194,20:42:00
4228,01,194,21:02:00
4228,01,194,21:21:00
4228,01,194,21:41:00
4228,01,194,22:01:00
4228,01,194,22:21:00
4228,01,194,22:41:00
4228,01,194,23:02:00
4228,01,194,23:32:00
