BusStopID,BusStopNr,Line,ArrivalTime
2143,01,111,05:10:00
2143,01,111,05:40:00
2143,01,111,06:10:00
2143,01,111,06:28:00
2143,01,111,06:37:00
2143,01,111,06:52:00
2143,01,111,07:04:00
2143,01,111,07:17:00
2143,01,111,07:29:00
2143,01,111,07:40:00
2143,01,111,07:51:00
2143,01,111,08:02:00
2143,01,111,08:12:00
2143,01,111,08:22:00
2143,01,111,08:32:00
2143,01,111,08:42:00
2143,01,111,08:53:00
2143,01,111,09:05:00
2143,01,111,09:17:00
2143,01,111,09:29:00
2143,01,111,09:41:00
2143,01,111,09:53:00
2143,01,111,10:05:00
2143,01,111,10:16:00
2143,01,111,10:28:00
2143,01,111,10:40:00
2143,01,111,10:52:00
2143,01,111,11:04:00
2143,01,111,11:16:00
2143,01,111,11:28:00
2143,01,111,11:40:00
2143,01,111,11:52:00
2143,01,111,12:04:00
2143,01,111,12:16:00
2143,01,111,12:28:00
2143,01,111,12:40:00
2143,01,111,12:52:00
2143,01,111,13:04:00
2143,01,111,13:16:00
2143,01,111,13:28:00
2143,01,111,13:40:00
2143,01,111,13:52:00
2143,01,111,14:04:00
2143,01,111,14:16:00
2143,01,111,14:28:00
2143,01,111,14:40:00
2143,01,111,14:51:00
2143,01,111,15:02:00
2143,01,111,15:13:00
2143,01,111,15:23:00
2143,01,111,15:34:00
2143,01,111,15:44:00
2143,01,111,15:54:00
2143,01,111,16:04:00
2143,01,111,16:14:00
2143,01,111,16:24:00
2143,01,111,16:34:00
2143,01,111,16:44:00
2143,01,111,16:54:00
2143,01,111,17:04:00
2143,01,111,17:14:00
2143,01,111,17:24:00
2143,01,111,17:34:00
2143,01,111,17:44:00
2143,01,111,17:54:00
2143,01,111,18:06:00
2143,01,111,18:18:00
2143,01,111,18:30:00
2143,01,111,18:42:00
2143,01,111,18:54:00
2143,01,111,19:03:00
2143,01,111,19:13:00
2143,01,111,19:27:00
2143,01,111,19:41:00
2143,01,111,19:56:00
2143,01,111,20:11:00
2143,01,111,20:26:00
2143,01,111,20:41:00
2143,01,111,20:56:00
2143,01,111,21:11:00
2143,01,111,21:24:00
2143,01,111,21:38:00
2143,01,111,21:53:00
2143,01,111,22:08:00
2143,01,111,22:23:00
2143,01,111,22:37:00
2143,01,111,22:52:00
2143,01,111,23:10:00
2143,01,111,23:40:00
2143,01,117,05:22:00
2143,01,117,05:47:00
2143,01,117,06:13:00
2143,01,117,06:31:00
2143,01,117,06:46:00
2143,01,117,07:01:00
2143,01,117,07:16:00
2143,01,117,07:31:00
2143,01,117,07:48:00
2143,01,117,08:03:00
2143,01,117,08:18:00
2143,01,117,08:33:00
2143,01,117,08:48:00
2143,01,117,09:03:00
2143,01,117,09:18:00
2143,01,117,09:33:00
2143,01,117,09:48:00
2143,01,117,10:03:00
2143,01,117,10:21:00
2143,01,117,10:41:00
2143,01,117,11:01:00
2143,01,117,11:21:00
2143,01,117,11:41:00
2143,01,117,12:01:00
2143,01,117,12:21:00
2143,01,117,12:41:00
2143,01,117,13:01:00
2143,01,117,13:21:00
2143,01,117,13:41:00
2143,01,117,14:01:00
2143,01,117,14:15:00
2143,01,117,14:30:00
2143,01,117,14:45:00
2143,01,117,15:00:00
2143,01,117,15:15:00
2143,01,117,15:32:00
2143,01,117,15:47:00
2143,01,117,16:02:00
2143,01,117,16:17:00
2143,01,117,16:32:00
2143,01,117,16:47:00
2143,01,117,17:02:00
2143,01,117,17:17:00
2143,01,117,17:32:00
2143,01,117,17:47:00
2143,01,117,18:02:00
2143,01,117,18:17:00
2143,01,117,18:32:00
2143,01,117,18:47:00
2143,01,117,19:02:00
2143,01,117,19:15:00
2143,01,117,19:28:00
2143,01,117,19:43:00
2143,01,117,19:58:00
2143,01,117,20:17:00
2143,01,117,20:37:00
2143,01,117,20:57:00
2143,01,117,21:15:00
2143,01,117,21:35:00
2143,01,117,21:55:00
2143,01,117,22:22:00
2143,01,117,22:52:00
2143,01,117,23:22:00
2143,01,123,05:09:00
2143,01,123,05:39:00
2143,01,123,06:05:00
2143,01,123,06:21:00
2143,01,123,06:37:00
2143,01,123,06:52:00
2143,01,123,07:07:00
2143,01,123,07:23:00
2143,01,123,07:39:00
2143,01,123,07:54:00
2143,01,123,08:09:00
2143,01,123,08:24:00
2143,01,123,08:39:00
2143,01,123,08:54:00
2143,01,123,09:11:00
2143,01,123,09:30:00
2143,01,123,09:50:00
2143,01,123,10:09:00
2143,01,123,10:29:00
2143,01,123,10:49:00
2143,01,123,11:09:00
2143,01,123,11:29:00
2143,01,123,11:49:00
2143,01,123,12:09:00
2143,01,123,12:29:00
2143,01,123,12:49:00
2143,01,123,13:09:00
2143,01,123,13:29:00
2143,01,123,13:50:00
2143,01,123,14:07:00
2143,01,123,14:22:00
2143,01,123,14:37:00
2143,01,123,14:52:00
2143,01,123,15:09:00
2143,01,123,15:24:00
2143,01,123,15:39:00
2143,01,123,15:54:00
2143,01,123,16:09:00
2143,01,123,16:24:00
2143,01,123,16:39:00
2143,01,123,16:54:00
2143,01,123,17:09:00
2143,01,123,17:24:00
2143,01,123,17:39:00
2143,01,123,17:54:00
2143,01,123,18:09:00
2143,01,123,18:24:00
2143,01,123,18:39:00
2143,01,123,18:54:00
2143,01,123,19:11:00
2143,01,123,19:30:00
2143,01,123,19:50:00
2143,01,123,20:10:00
2143,01,123,20:30:00
2143,01,123,20:50:00
2143,01,123,21:10:00
2143,01,123,21:39:00
2143,01,123,22:09:00
2143,01,123,22:39:00
2143,01,123,23:09:00
2143,01,147,05:15:00
2143,01,147,05:30:00
2143,01,147,05:45:00
2143,01,147,06:00:00
2143,01,147,06:15:00
2143,01,147,06:30:00
2143,01,147,06:45:00
2143,01,147,07:00:00
2143,01,147,07:16:00
2143,01,147,07:31:00
2143,01,147,07:46:00
2143,01,147,08:01:00
2143,01,147,08:16:00
2143,01,147,08:46:00
2143,01,147,09:15:00
2143,01,147,09:45:00
2143,01,147,10:15:00
2143,01,147,10:45:00
2143,01,147,11:15:00
2143,01,147,11:45:00
2143,01,147,12:15:00
2143,01,147,12:45:00
2143,01,147,13:15:00
2143,01,147,13:45:00
2143,01,147,14:13:00
2143,01,147,14:29:00
2143,01,147,14:44:00
2143,01,147,14:59:00
2143,01,147,15:17:00
2143,01,147,15:33:00
2143,01,147,15:48:00
2143,01,147,16:03:00
2143,01,147,16:18:00
2143,01,147,16:33:00
2143,01,147,16:48:00
2143,01,147,17:03:00
2143,01,147,17:18:00
2143,01,147,17:33:00
2143,01,147,17:48:00
2143,01,147,18:03:00
2143,01,147,18:17:00
2143,01,147,18:32:00
2143,01,147,18:47:00
2143,01,147,19:01:00
2143,01,147,19:15:00
